keyphrase;score
kandma;0.7247
ogenession;0.6968
maa;0.6856
nõukogu;0.6829
pood;0.6823
õhtuinimene;0.6813
ukseläve;0.6788
elukool;0.6699
vanaisa;0.6671
üldjuhend;0.6661
efekt;0.6651
ooperilaulja;0.6641
shanss;0.6637
kiirus;0.663
aed;0.6618
loll;0.6606
tundma;0.66
aasta;0.659
kuma;0.6587
areng;0.6562
tänama;0.6559
vili;0.655
Tsee;0.6516
Pinter;0.6514
piisavalt;0.6494
ettepanek;0.6494
elamus;0.6474
suursponsor;0.6442
valu;0.6434
kuuldemäng;0.6426
hoolitsema;0.6398
köster-organist;0.6398
inform;0.6387
tõlkija;0.6385
kõigutsendama;0.6372
eriala;0.6369
korraldama;0.6353
ettenägelik;0.6343
draamatoloog;0.634
huvitav;0.6337
looduslähedane;0.6336
läänemaailm;0.6332
kaheaastane;0.6322
kasu;0.6303
puhkus;0.6301
rosmonton;0.6299
söögitegemine;0.6298
harjutama;0.6286
pisiroll;0.6285
1901;0.628
tugi;0.6279
patjanutm;0.6278
lahkuma;0.6274
aste;0.6268
kontroll;0.6264
hiina;0.6263
niisuellima;0.6259
asi;0.6258
suund;0.625
oston;0.6225
klass;0.6222
;0.6212
terve;0.6209
kasvaja;0.6208
ajalugu;0.6206
keskendumisoskus;0.6205
tolleaegne;0.6202
Edurdobane;0.6202
jooma;0.6198
palk;0.6191
proportsioon;0.6174
muusikaakadeemia;0.6169
teatrikooliteater;0.6162
range;0.6149
14;0.6148
julgeolekumeete;0.6147
liid;0.6146
vaniljejäätis;0.6137
luuüdi;0.6114
kammerkoor;0.6113
elama;0.6101
täna;0.6089
seotud;0.6074
võtma;0.6065
mälestusmünd;0.6063
praetud;0.6054
kala;0.6048
põhjalikumalt;0.6043
onju;0.6038
mehhaanika;0.603
vanus;0.6021
ülesastumine;0.6008
tervisehäire;0.5999
hooldama;0.5994
siht;0.596
kontsentreerima;0.5936
soe;0.5933
tunnistama;0.5933
pes;0.593
suurelt;0.5899
Viljandi;0.5889
kirikuõpetaja;0.5886
paks;0.5879
natuke;0.5875
ladina;0.5866
Metsik;0.5865
raadiokuulaja;0.5854
Vana-Vigala;0.5851
lõppema;0.5832
kohv;0.5832
turundusasi;0.5826
suitsetama;0.5825
kaam;0.5814
muusikaline;0.5809
ametlik;0.5803
järjekord;0.5802
eluaeg;0.5797
tippkeskus;0.5769
järsku;0.5758
püks;0.5754
82;0.5753
tipp;0.5746
kõvasti;0.5744
Volksooperisoline;0.5743
uudistetoimetajatöö;0.5741
vedama;0.574
kinni;0.5719
lühike;0.5703
tavaliselt;0.5696
Amsterdam;0.5686
reporter;0.5684
mõjuv;0.5651
traagiline;0.5628
kena;0.5624
pikamaa;0.5616
täitma;0.5594
laupäev;0.5588
nõue;0.5564
toimuma;0.5562
intriig;0.5515
kokkusurutud;0.5495
alatine;0.5494
nägemus;0.548
massaaz;0.5478
roon;0.5461
kuus;0.5456
esinema;0.5453
vend;0.545
lugema;0.5434
Annely;0.5408
onkoloogiline;0.5367
ülikooliõping;0.5364
õudne;0.5351
veri;0.534
Gotš;0.5329
2005;0.5325
kott;0.532
termin;0.5287
vaev;0.5286
69;0.527
kaugele;0.5216
mahutama;0.5215
registreerima;0.5211
süvendatult;0.5197
valmistuma;0.5147
tihe;0.51
kindel;0.5088
perepoeg;0.504
erakorraline;0.5016
vene;0.4995
päriselt;0.4993
1993;0.495
omadus;0.4942
õnneks;0.489
arvelt;0.4851
mõõdukas;0.484
kolm;0.4756
kasutama;0.4699
ausalt;0.4517
siinne;0.4411
suhtuma;0.4304
peletama;0.3931
sajand;0.3911
maksma;0.3683
kokaraamat;0.3552
uskuma;0.3541
liigutus;0.3392
käigus;0.3122
reeg;0.3031
kohutav;0.2837
tihtipeale;0.2765
põhiliselt;0.2555
Leis;0.2536
imelik;0.2495
ühet;0.243
aprillikuus;0.2408
2004;0.2348
vähegi;0.2235
agaa;0.2194
rääkis;0.1332
