keyphrase;score
pood;0.7348
Warriors;0.7238
kantselei;0.707
maa;0.7056
lõpp;0.6991
üritus;0.6981
nõukogu;0.6951
ettepanek;0.6891
Joachim;0.6889
kammerorkester;0.6889
kandma;0.6886
tugi;0.6874
küberrünnak;0.6869
kell;0.6845
rahvusringhääling;0.6838
tööjõukulu;0.6838
spordistaadion;0.6824
monitooring;0.6792
tekkimine;0.6786
külmutama;0.6763
sagedus;0.6757
meede;0.6747
andmebaas;0.6736
tantsuareen;0.6725
palgakasv;0.6705
kontserdikülastaja;0.6699
piiriäärne;0.6697
khatimaksepäring;0.6679
aasta;0.6666
kord;0.6641
Pärnu;0.6638
nõuand;0.6638
;0.6628
spordihoone;0.6622
äikeseoht;0.6622
Kaubandus-Tööstuskoja;0.6609
läänetuul;0.6601
hea;0.6599
investeerimisplaan;0.6595
supermarket;0.6588
Timmo;0.6584
energia;0.6583
MM;0.656
täna;0.6551
-ks;0.654
inimene;0.6535
administratsioon;0.6531
luureohvitser;0.6526
ostma;0.6515
favoriidiseisus;0.6507
süütõend;0.6472
kevad;0.6465
konkurents;0.6465
linnavalitsus;0.6464
võit;0.6457
lahendama;0.6446
korraldama;0.6444
väljak;0.6444
ajalugu;0.6443
Eesti-Läti-Vene;0.6433
istuma;0.6426
sõjalis-tehniline;0.6425
Klemm;0.6425
sõjaväela;0.6425
osa;0.6424
kasv;0.6413
koostöö;0.6401
protsent;0.6367
pealetung;0.6354
argument;0.6352
vili;0.6343
eilegi;0.6338
63;0.6335
helikopter;0.6327
autorikontsert;0.6323
leidma;0.6319
operaator;0.6317
2016;0.6314
hädas;0.63
esimees;0.6291
välismaalane;0.629
Nutov;0.6285
pilootprojekt;0.6276
ootus;0.627
poolaasta;0.6266
kaardimakse;0.6258
Sadama;0.6253
Tallinn;0.6252
pressiesindaja;0.6246
tundma;0.6244
pangandus;0.6243
Selver;0.6241
regulaarselt;0.623
hõrenema;0.6229
arendama;0.6225
optimaalne;0.6216
Setomaa;0.6214
kolmekuuline;0.619
üleeile;0.6184
abilinnapea;0.6181
kontserdimaja;0.6173
endine;0.6173
võtma;0.6171
Läänekallas;0.6165
Tõnu;0.6162
tehasetiim;0.6144
buum;0.6141
kohtumine;0.6137
elama;0.6135
natuke;0.6126
planeering;0.6125
ovatsioon;0.612
kirre;0.6114
korvpalliliiga;0.6096
asi;0.607
sektor;0.6069
Taavi;0.6067
Erilaid;0.6062
nägemus;0.6038
sett;0.6033
elav;0.6031
harjutama;0.6023
kontrollimine;0.6022
trend;0.602
salv;0.6018
öösel;0.6011
seisma;0.6003
McLLren;0.5996
kaotama;0.5993
õhutemperatuur;0.5986
raadiouudis;0.5978
treenima;0.5948
jõustruktuur;0.5946
vastav;0.5937
reede;0.5933
rekordtase;0.5915
sekund;0.5907
toimuma;0.5895
FSB;0.5888
kinni;0.5878
hingamine;0.5874
investeerima;0.5864
nõue;0.5823
kohapeal;0.5814
teenus;0.58
kinnitama;0.5791
vastavasisuline;0.579
Linnamäe;0.5789
tooma;0.577
ilmselt;0.5747
võõrsil;0.5736
juudi;0.5734
kasutuselevõtt;0.5728
mainekam;0.5688
kuuluv;0.5671
lahtiolek;0.567
napilt;0.5664
mullu;0.566
2010;0.5646
kümme;0.5643
mängitav;0.5639
Raadik;0.5612
Michal;0.5572
täitma;0.5537
tšehh;0.5525
arutelu;0.5513
kuus;0.5495
93;0.5455
kaubandus-tööstuskoda;0.5414
epits;0.5397
tõttus;0.5394
Porošenko;0.5389
järjest;0.5387
palestiinlane;0.5386
kolmapäev;0.5273
tihe;0.5169
kaugele;0.5152
filharmoonia;0.5143
kõlama;0.5055
poolteist;0.5041
19743;0.4955
Ida-Ukraina;0.4713
ettevõtlus;0.4458
tribüün;0.44
kaks;0.4096
ühine;0.3877
majandusministeerium;0.3347
finaalseeria;0.3215
järgnenud;0.3049
jätma;0.3047
toimetaja;0.2837
varasemalt;0.2812
Null;0.2698
praktiliselt;0.2444
valdav;0.2287
arenema;0.2103
üürima;0.2087
seitse;0.1926
berliinlane;0.1798
ettevõte;-0.0026
