keyphrase;score
poliitika;0.7267
õigus;0.7087
kandma;0.7055
-st;0.7031
sotsiaallangažeeritus;0.6986
ruumikäsitlus;0.6986
kool;0.6916
spekteidur;0.6904
mäng;0.6836
aasta-aasta;0.6832
protsess;0.6821
tõukuma;0.68
;0.6754
genereerimine;0.6741
maastik;0.6733
šampiredimiid;0.672
postimpressionistlik;0.6716
kuup;0.6706
maalikunstnik;0.6682
provokatiivne;0.6664
aasta;0.6661
piisavalt;0.661
sotsiaalne;0.6609
märts;0.6608
monoloogiline;0.6601
CV;0.66
kummaline;0.6594
ajalookirjutis;0.6586
kujutlusvõime;0.6571
kohalik;0.6569
rediumendis;0.6567
kunstikriitik;0.6523
meede;0.6518
sas;0.6515
tundma;0.6474
kontinuaalne;0.6462
turism;0.6455
tänav;0.645
väärtussüsteem;0.6448
kaater;0.6445
peavoolusuhtlus;0.6444
juskui;0.6437
kuraatoritöö;0.6436
kriis;0.6428
võimetu;0.6414
pressitema;0.6383
perifeeria;0.6381
opositsioon;0.6372
hea;0.637
protsessipõhine;0.6368
raskuspunkt;0.6357
aastanäitus;0.6346
Coca-Cola;0.6346
osa;0.634
number;0.6328
täna;0.6313
seism;0.6306
hobusepea;0.629
argima;0.6289
eelnevalt;0.6285
huumor;0.6283
lähtuma;0.6283
näitaja;0.6281
kunstiajalooline;0.6271
üldistus;0.6263
minimalism;0.6255
huvitav;0.6253
tüütus;0.6246
aktsepteeritus;0.624
nina;0.6233
hobusepearuum;0.6233
Tuing;0.6232
teos;0.6228
kunstiministeerium;0.6223
kohaspetsiifiline;0.622
of;0.6219
stampvõte;0.6219
genereerima;0.6199
vastavalt;0.6196
sündinud;0.6167
raadioformaad;0.6163
seisma;0.6147
FR-meelsem;0.614
istuma;0.6135
sotsiaalselt;0.6133
haakuma;0.6127
eksperiment;0.6123
võtma;0.6116
kaotama;0.6102
liikumine;0.6101
pealinn;0.6082
seostama;0.6071
jagu;0.607
võimeline;0.6069
inimene;0.6067
tervendav;0.6065
ajaloo;0.6044
tühi;0.6041
veebruarikuu;0.6024
Zolotko;0.6015
News;0.5998
terve;0.599
valesti;0.5989
pipp;0.5988
kuidagimoodi;0.598
lähtepunkt;0.5967
eemalseisja;0.5952
Y;0.5947
nakk;0.5921
Greck;0.5918
seepealekasvav;0.5913
püüdma;0.5911
sisutühi;0.5908
päikeseinimene;0.5901
spektoriks;0.5879
õhk;0.5858
Anneli;0.5852
trammipilet;0.5847
kureerimine;0.5829
elama;0.5816
Tredime;0.5811
kinni;0.5785
poeetiline;0.5783
tavalisem;0.5761
lähtuv;0.5733
kaootiline;0.5726
komme;0.5724
hetk;0.5703
toimuma;0.5701
tööülespanek;0.5689
missioon;0.5673
Taavi;0.5672
kollektsioon;0.5669
puhas;0.5661
laienema;0.564
vastavatud;0.5628
näitusetsoon;0.5597
päritolu;0.5579
ilmunud;0.5576
arusus;0.5568
igavam;0.5566
sõitma;0.5559
järsku;0.5551
2005;0.554
pealkiri;0.5531
annus;0.5514
lähim;0.5505
kontseptalistlik;0.5493
kontsertalistik;0.5485
2011;0.5469
tõugu;0.5458
Roo;0.5454
kuus;0.5428
esitama;0.5398
katsetamine;0.5388
täitma;0.5351
Mang;0.5331
lähtuvalt;0.531
meediumipõhine;0.5292
põhjendatud;0.5233
argipoeetikast;0.5208
lisand;0.5202
kultus;0.517
abstraktne;0.5132
lugema;0.5127
selgelt;0.5124
skulptuur;0.5092
Suonsovhoost;0.5057
vene;0.4995
teadlik;0.4972
mattama;0.4949
kõlama;0.4947
kott;0.4934
saavutama;0.4833
ausalt;0.4775
kunstihoone;0.476
kindel;0.471
kolm;0.4703
kaua;0.4503
uurima;0.4222
märksa;0.4144
normatiivne;0.4134
siinjuures;0.4121
ühine;0.4105
karaktiivsem;0.3761
sajand;0.3677
50;0.3513
kaks;0.3368
seisukoht;0.3338
teatud;0.2963
käigus;0.2961
õõnestatud;0.2681
tühine;0.2592
tihti;0.2509
tava;0.2097
näge;0.2036
sõnastama;0.2017
žestipõhine;0.1685
varasem;0.1562
oluline;0.0525
