keyphrase;score
kuulding;0.7159
maa;0.7025
muusikavideo;0.7003
mäng;0.6987
kell;0.6952
joacht;0.6908
energiaväli;0.6863
draamarändur;0.6847
karu;0.6843
net;0.6761
visuaalne;0.6735
kool;0.6705
grupp;0.6696
uudis;0.6693
hoog;0.6675
lisa;0.667
küsimus;0.6667
tänama;0.6661
poiss;0.666
aasta;0.6609
areng;0.6606
Laane;0.6606
hea;0.6591
Conor;0.6588
võit;0.6586
juskui;0.6578
osa;0.657
lemmikfinaal;0.6528
metall;0.6524
näitleja;0.6519
www;0.6494
biohättika;0.6479
maagiline;0.6474
üürikorter;0.6458
töö;0.6452
tuur;0.6444
klass;0.6429
;0.6425
lastekirjanik;0.6413
lainutkema;0.641
valima;0.6401
visuaal;0.6394
raadiomaja;0.639
klubimuusika;0.6384
konkurents;0.6378
monotoonsus;0.6368
kogumik;0.6367
voolujaam;0.635
ekstreem;0.6347
Connery;0.6342
kummardamine;0.6341
täna;0.6335
maffia;0.633
Bay;0.6322
Marv;0.6317
asi;0.6316
füüs;0.6316
sportauto;0.6315
kord;0.6313
taaskohtumine;0.6307
neel;0.6304
püüdež;0.6298
number;0.6289
sõrm;0.6289
rahvusringhääling;0.6276
seisma;0.6274
leidma;0.6244
palatherfekt;0.6244
lahedam;0.624
grillikonkurss;0.6228
terve;0.621
mets;0.6198
eksklusiivintervjuu;0.6192
gümnaasium;0.6185
loos;0.6166
Manchester;0.6162
vinüülriiul;0.6153
aktsioon;0.615
nina;0.6148
App;0.6143
tõlge;0.613
võtma;0.6129
reede;0.6129
Merivoo-Parro;0.6115
Fufayters;0.6112
näidis;0.6105
Shan;0.6102
lemmik;0.609
ennene;0.6087
RÜE;0.6079
soe;0.6075
toimima;0.6065
õhk;0.6064
ehtlema;0.6062
tahavaateklaas;0.6054
aprill;0.605
kuningas;0.6048
Põlva;0.6039
hommikuprogramm;0.6031
istuma;0.6024
lift;0.6016
elama;0.5984
impeerium;0.5975
neelama;0.5966
igav;0.5947
kutsumine;0.594
öösel;0.5922
inimene;0.5919
vänd;0.5918
laht;0.5907
Tuula;0.5892
kontsert;0.5884
finalist;0.587
kinni;0.5863
maailmaaeg;0.5862
parem;0.5856
lõppema;0.585
kaubanduskeskus;0.5843
labar;0.5839
kantrimuusika;0.5837
esmaspäev;0.5836
seen;0.5835
eksperiment;0.5833
2014;0.583
vaheldusrikkalt;0.5809
kogumbo;0.5798
nyyd;0.5797
tavaliselt;0.5787
lühike;0.578
nali;0.5778
Drive;0.577
Pootsmann;0.5768
treenima;0.5763
sööma;0.5757
Band;0.5744
häbi;0.5742
sho;0.574
Jaan;0.5736
asuma;0.5732
värske;0.5727
tooma;0.5722
kena;0.5716
objektiivne;0.5712
põhimõtteliselt;0.5708
räpp;0.57
illustraator;0.5685
positiivne;0.5678
kruvima;0.567
turg;0.5662
draiv;0.5628
vend;0.5623
Karlova;0.56
Cosmos;0.5576
toimuma;0.5575
olenema;0.5565
saade;0.5548
täitma;0.5511
improimpeerium;0.5511
euro;0.5499
kuus;0.5473
hetk;0.5466
suurem;0.5439
Plaza;0.5341
Felt;0.5321
nimelt;0.53
esinema;0.5296
Vaheoja;0.5294
õudne;0.5246
lugema;0.5242
süüdi;0.5129
kähku;0.508
vene;0.5073
ligema;0.5048
hüüts;0.5025
Palts;0.4983
mäda;0.4969
värskelt;0.4968
inn;0.4891
tekitama;0.4885
kõlama;0.474
siinsamas;0.4717
arvelt;0.4694
garaaž;0.459
uurima;0.4378
klassipilt;0.3967
raal;0.367
Vahtre;0.3587
märkama;0.3575
kaks;0.3516
kuuluma;0.3435
telefonikõne;0.3396
elektriarve;0.3386
filmimaailm;0.3385
uudistetoimetus;0.3204
ajakeeris;0.3031
tihti;0.2629
tagama;0.2419
eelnev;0.2054
teadma;0.2041
35;0.0915
