keyphrase;score
poliitika;0.7376
kandma;0.7118
nõukogu;0.7057
maa;0.7014
kell;0.6963
jaanuar;0.6936
kultuur;0.691
koht;0.6907
lõpp;0.6852
aasta;0.6819
seadma;0.6809
peadirektor;0.6758
kohalik;0.6756
eelnõu;0.6752
eluaasta;0.6727
Savisaar;0.6713
perearst;0.6712
areng;0.6707
andma;0.6706
liige;0.669
hullem;0.6688
fütosanitaarsertifikaat;0.6683
sotsiaalminister;0.6671
film;0.6658
hea;0.6652
Res;0.6648
lill;0.6647
taimekaitseseadus;0.6643
tõhustama;0.6627
töö;0.6625
väljendama;0.661
ajakirjandus;0.6607
70;0.6594
kord;0.659
realist;0.659
;0.6569
linnavalitsus;0.6555
kogumik;0.653
sõna;0.653
kahtlus;0.6519
staadium;0.6509
välismajandusosakond;0.6504
suund;0.6486
omavalitsus;0.6472
võtma;0.6471
korraldama;0.6459
arvestus;0.6455
käiv;0.6444
elanik;0.6439
sünnipäev;0.6433
palavik;0.6432
kiirabi;0.6428
tunnistama;0.6404
reageerima;0.6404
järeldus;0.6396
okop;0.6388
politsei;0.6385
MDMA;0.6379
linnapea;0.6369
16;0.6365
inimene;0.6363
väljaandja;0.6357
oktoober;0.6353
fraktsioon;0.6351
täpsem;0.6347
tervishoiupaber;0.6344
töövõimetuslehetine;0.6343
abilinnapea;0.6342
vastavalt;0.6341
protsendipunkt;0.6335
oht;0.6335
Savisaart;0.6332
linnaelanik;0.633
rikkuma;0.632
käima;0.6317
valu;0.6316
venekeelne;0.6309
esimees;0.6308
Gräzin;0.6308
15000;0.6301
konflikt;0.6298
haigekassa;0.6287
aastane;0.6279
-te;0.6279
koostöö;0.6272
narkootikum;0.6265
impordikeeld;0.6261
narkokaubandus;0.6259
täna;0.6247
üleriigiline;0.6245
intervjuu;0.6227
ala;0.6218
tasand;0.6205
Publica;0.6201
seisma;0.6196
kuritegelik;0.6195
kuiv;0.619
transiit;0.619
istuma;0.6187
koostama;0.6158
soe;0.6148
asi;0.6139
valitsus;0.6134
ähvardama;0.6133
erapooletu;0.6109
lähiaeg;0.6105
otse;0.6091
asekantsler;0.6071
kohtumine;0.6059
joonis;0.6056
Online;0.6055
kommenteerima;0.6037
selgitamine;0.6024
regioon;0.6019
planeerimine;0.6009
ühendus;0.6009
esitatud;0.6005
reporter;0.5973
Euroopa;0.5959
pinge;0.5951
asuma;0.5936
toimuma;0.5934
Pomerants;0.5932
karmilt;0.5932
labor;0.593
Kerry-ist;0.5891
kinni;0.5881
okupatsiooniaasta;0.5881
asutus;0.5879
Rinassilthoss;0.5879
õhutemperatuur;0.5872
sealtkant;0.5849
tablett;0.5844
taotlema;0.5841
tooma;0.5839
ilmunud;0.5831
nali;0.582
tavalisem;0.5815
Drozek;0.5794
rahvusvaheliselt;0.5781
probleem;0.5774
Läti;0.577
kinnitama;0.575
täitma;0.5743
pärit;0.5725
jupp;0.5718
saade;0.5706
proportsionaalsus;0.5696
nõue;0.569
2005;0.5689
vajama;0.5684
Põhi;0.5669
parlament;0.5646
raadiouudis;0.5632
sõlmitud;0.561
täbi;0.559
sekund;0.5569
vanusegrupp;0.5564
kuus;0.5546
kontakt;0.5544
esinema;0.5523
Lauri;0.552
jälgitud;0.5487
üldeuroopa;0.5476
artikkel;0.5449
kultuuriringkond;0.544
koguma;0.5409
inspektsioon;0.539
ilmne;0.5384
linnavara;0.5376
keskkriminaalpolitsei;0.5366
tasapisi;0.5363
kavatsus;0.535
Palts;0.5288
Vaska;0.528
teistmoodi;0.5261
sisuliselt;0.5148
linnaosa;0.5094
poolteist;0.509
näitus;0.5044
kindel;0.4985
hüvitama;0.488
kolm;0.47
kasutama;0.4683
ettevõtlus;0.4137
27;0.4099
rahaline;0.4044
tõenäoliselt;0.4024
kaks;0.3844
helistama;0.38
maksma;0.3738
kuuekümnes;0.3596
muutma;0.3425
viljastamine;0.3315
mõistma;0.3169
Vital;0.2887
Ida-Euroopa;0.2654
põhiliselt;0.2375
täpselt;0.1583
ravi;0.1143
