keyphrase;score
kandma;0.6993
poliitika;0.6948
karussell;0.6828
maastik;0.6745
groteskne;0.6728
protsess;0.6722
turvalisus;0.6644
tundma;0.6627
üritus;0.6627
;0.6621
areng;0.662
laboratoorium;0.6615
jalutama;0.6604
dokument;0.6603
elamus;0.6598
suusanõlv;0.6597
maailmateadlane;0.6591
audiorännak;0.659
hea;0.6562
kontroll;0.6555
aasta;0.655
lahkuma;0.6527
piirivalvur;0.6525
pooleminutiline;0.6511
korraldama;0.65
piisavalt;0.6492
meedia;0.6486
tänav;0.647
ümbris;0.6446
juhtiv;0.6432
ülikriitiline;0.6432
Lichtenstein-is;0.6412
harrastama;0.6412
puhkus;0.6407
heaolu;0.6402
huumor;0.6392
www;0.6391
paisatav;0.6387
mark;0.6366
inimene;0.6361
seisma;0.6337
šõu;0.6323
šveitslane;0.6319
pärusmaa;0.6303
leidma;0.6302
kaubandusorganisatsioon;0.6292
Montrös;0.6289
ametlik;0.6278
päevane;0.6275
maa-alune;0.6271
märgatavalt;0.627
tuur;0.6256
külg;0.6246
pingutus;0.6237
soe;0.6229
maantee;0.6226
täna;0.6203
sõbralik;0.6203
tipp;0.619
kasu;0.619
veinitootja;0.618
Genfi-sugune;0.6164
Din;0.6162
toimuma;0.6161
lähedus;0.6157
kits;0.6152
järeldus;0.6146
paapel;0.6142
lõppema;0.6138
regulaarselt;0.6125
endine;0.6117
kohtumine;0.6114
suusamõnu;0.6113
juustuvalmistaja;0.6111
pealinn;0.6111
salat;0.6107
jää;0.61
enesehäst;0.6081
hommikusöögilaud;0.6076
patex;0.6064
peituma;0.6058
palk;0.6045
lahingrelv;0.6044
selgitus;0.6044
võtma;0.6043
regioon;0.6041
kõrgune;0.6036
šokeeriv;0.6004
fanton;0.6004
etem;0.6002
mõtteline;0.6001
tõdema;0.6
ooperifestival;0.5988
reageerama;0.5988
linnukuu;0.5985
loodussõbralik;0.5978
suu;0.5976
kontserdipilet;0.5962
püks;0.5957
üllatav;0.5947
palavik;0.5944
levinum;0.5928
ilmselt;0.5924
prantsusekeelselt;0.5913
mootorispordisõber;0.5911
džässmuusika;0.5896
jooma;0.589
mäekülg;0.5879
taust;0.587
raadiokuulaja;0.5865
elama;0.586
Aafrika;0.5846
puhas;0.5833
järgnema;0.583
juhendamine;0.5827
kinni;0.5822
ida;0.5816
tipphooaeg;0.5811
järvekest;0.5806
koosnema;0.5799
nišš;0.5776
maalilisem;0.5757
sekund;0.574
tempel;0.5739
uuem;0.5738
kõvasti;0.5723
jaht;0.5723
hingematvalt;0.572
piibliraamat;0.5718
nimelt;0.5714
laupäev;0.5709
väljapaistev;0.5707
liustik;0.5701
keelik;0.5697
lahutamatu;0.5654
taanduma;0.5644
seniks;0.5643
lihatükk;0.564
lumi;0.5636
Coca-Cola-le;0.5633
hobi;0.563
tükihind;0.5626
osakene;0.5624
telemartin;0.5618
Bernis;0.5604
järsku;0.5597
šveitsi;0.5583
valgustusajastu;0.5555
parlament;0.5547
probleemivabalt;0.5544
sümboolika;0.5533
täitmine;0.5523
täitma;0.5502
häbi;0.5501
suurem;0.5464
juulikuu;0.5445
elatustase;0.5443
piirnema;0.5439
tagajärg;0.5423
luuee;0.5421
keelerühm;0.5414
inimloomus;0.5402
esinema;0.5378
kümmekond;0.5362
miskeelne;0.5318
teistmoodi;0.53
heidutama;0.5283
folgirinne;0.526
Schenev;0.5193
maha;0.5182
lugema;0.5169
foorumine;0.5133
tekitama;0.5125
soodsam;0.5066
kindel;0.5044
saabuv;0.499
värvitoon;0.4913
kolm;0.485
arvestama;0.4845
saavutama;0.4832
paraku;0.4761
kaua;0.459
suhtuma;0.4558
saavutus;0.4029
selgesti;0.3781
uskumatu;0.3728
osakestefüüsik;0.3712
pöialpoisne;0.3661
hooaeg;0.3463
suurim;0.2752
majandusfoorum;0.2739
hubane;0.2668
Lääne-Euroopa;0.2616
omane;0.2581
omapärane;0.252
siiamaani;0.2512
Sidi;0.2469
valdav;0.2365
seitse;0.2084
tavaline;0.1292
