keyphrase;score
muusika;0.6592
lõbu;0.6548
testament;0.6458
antoloogia;0.6452
aasta;0.6446
kuidagimoodi;0.6427
härra;0.6427
lill;0.6384
osa;0.6381
mõtisklema;0.6376
lõpp;0.6364
taotlus;0.6355
süü;0.6317
analüüs;0.6306
andma;0.6298
töö;0.6298
valima;0.6289
valu;0.6287
saatesõna;0.6284
moto;0.6281
Laulasmaa;0.6277
kantoloogia;0.6269
lauluvihik;0.625
huvitav;0.6239
luulemaailm;0.6217
meri;0.6211
asi;0.6208
linn;0.6205
;0.6184
tõlkija;0.6181
kumisema;0.6179
1901;0.6179
tänav;0.6178
esinemine;0.617
sõrm;0.6168
eeter;0.6152
printsiip;0.6146
küla;0.6136
härras;0.6129
ajalugu;0.6121
hea;0.6118
Eduard;0.6117
märts;0.6108
originaal;0.6101
kord;0.6096
kogumik;0.6093
valb;0.6091
mõõde;0.6088
võtma;0.6087
leidma;0.6083
harrastus;0.6081
1000;0.6034
põhjalikumalt;0.6018
nimbon;0.6012
loodus;0.6003
erinevus;0.5997
lillekimp;0.5984
sisu;0.5966
jaotama;0.5963
näitleja;0.596
tinglik;0.5957
kurss;0.5951
ema;0.5944
terve;0.5928
seotud;0.5916
nimetäht;0.5913
hommik;0.591
õpp;0.5893
mururaamat;0.5874
inimene;0.5867
tõlge;0.5861
oht;0.5833
maal;0.5832
luuletus;0.5827
komme;0.5825
poeetiline;0.5821
vihjama;0.5817
eluarv;0.5816
raam;0.5809
käima;0.5808
natuke;0.5803
raamat;0.5799
muld;0.5776
tehas;0.5757
valvama;0.5756
taust;0.5726
vanus;0.572
Paul-Eerik;0.5714
loodustemaatiline;0.5706
mäletatavasti;0.5698
Alver;0.5698
joonis;0.5688
ilus;0.5684
selgitus;0.5681
mõtteline;0.5672
Jaan;0.5669
tervik;0.5656
jälle;0.5648
lühike;0.5647
värske;0.5637
anonüümne;0.5615
mainima;0.5613
vajama;0.5606
kinni;0.56
parem;0.5598
elulugu;0.5596
ilmselt;0.5591
muusikaline;0.5588
müsteerium;0.5581
tipp;0.558
sari;0.5579
öösel;0.557
kannel;0.5569
ütlema;0.5562
impeerium;0.5561
pealkiri;0.5535
pliiats;0.5531
kristallpuhas;0.5529
meeleolu;0.5529
aiaäärne;0.5498
kadu;0.5498
tooma;0.5488
ant;0.5488
salapea;0.5477
Mets;0.5474
võimalik;0.5462
Grenzsteini;0.5457
pühapäevane;0.5453
AS;0.5449
Santa;0.5447
XY;0.5444
tippluuletus;0.5441
mismoodi;0.5407
õieke;0.5401
koolivend;0.5379
neli;0.5374
hetk;0.5363
suletud;0.5347
põlvkond;0.5336
Bett;0.5313
fregatt;0.5309
suurem;0.53
zooloogia;0.5275
lugema;0.5271
vorm;0.5267
nimelt;0.5262
jagamatu;0.5259
mõtteliselt;0.5248
täpne;0.5243
lõpmatult;0.5238
Tallinn;0.5234
näide;0.5234
Rummo;0.5226
variant;0.5213
kindlasti;0.5196
soov;0.5174
lõdvene;0.5156
lisand;0.5147
laev;0.5141
trükitud;0.5131
kurvastus;0.5127
ühendama;0.5122
Vaarandi;0.5115
koguma;0.5112
saamislugu;0.5082
200;0.5023
rahvalik;0.4937
väljaanne;0.4805
selgelt;0.477
album;0.4648
kolm;0.4594
kevadelaul;0.4562
koostatud;0.4557
pilt;0.4277
möödunu;0.4229
Gustav;0.417
selgesti;0.4052
joonistama;0.3975
mõttemõlgutus;0.3801
päev;0.3692
tagamaa;0.367
kaks;0.3415
muutma;0.3264
sõna-sõnalt;0.3257
toimetaja;0.3242
lauldav;0.3241
praktiliselt;0.3216
50;0.3156
kuuluma;0.3061
põhjal;0.304
tahtma;0.2938
kasvamine;0.2935
Egan;0.2922
teatud;0.2861
vahest;0.2855
kaduma;0.285
lausa;0.2362
haljas;0.225
varasem;0.159
ühesõnaga;0.0687
