keyphrase;score
kandma;0.7242
uskumine;0.7225
kirjanik;0.6943
käitumine;0.6927
-st;0.6891
aju;0.6867
tark;0.6826
jõulusõnum;0.6798
visuaalne;0.6787
kunstilooming;0.6774
loll;0.6746
väljendama;0.6737
tundma;0.6725
mõlgutuma;0.6708
vanaisa;0.6705
mäng;0.6699
aasta;0.666
grupp;0.6633
miljard;0.6596
konstitutsioon;0.6591
makromaailm;0.6591
paremini;0.6588
hea;0.6565
;0.6561
tänama;0.6538
taevane;0.6533
advendiaeg;0.6532
areng;0.6526
kummaline;0.651
õpik;0.6509
tänav;0.6495
religioonifilosoof;0.6475
suund;0.6469
inimeseom;0.6466
härras;0.6449
tehnoloogia;0.6448
esivanem;0.6446
huvitav;0.6443
õpetama;0.644
korraldama;0.6428
tohu;0.6418
leidma;0.6415
maantee;0.6412
ausõna;0.6379
bioloogia;0.6379
disklustama;0.637
mõistusekstaatiliselt;0.6357
tont;0.6353
16;0.6346
sisu;0.6343
2013;0.634
puhkus;0.6328
kvaliteet;0.6328
seisma;0.6324
kord;0.6324
lahkuma;0.632
purakas;0.6314
kasu;0.6307
võtma;0.6306
Benedictus;0.6301
järeldus;0.6298
number;0.6297
katsuma;0.6278
Fratzinger;0.627
kristlik;0.6249
suu;0.6241
73;0.6237
etapp;0.6234
alus;0.6227
protsent;0.6226
taltsutav;0.6222
mõjutama;0.6222
füüsik;0.6214
religioonilugu;0.6207
mälu;0.6199
mainekas;0.619
asi;0.6189
Aadeeiske;0.6183
ajalugu;0.6171
tattma;0.6168
täna;0.6165
inimintellekt;0.6164
istuma;0.6161
naljavilu;0.6154
terve;0.6142
veinikarikas;0.6137
veenduma;0.6135
kaotama;0.6092
lauk;0.6089
inimene;0.6081
aastane;0.6067
lõppema;0.6066
geomeetria;0.6063
iniminimkond;0.6057
saladus;0.6044
ohupaarkümmend;0.6039
kaheldama;0.6039
valdkond;0.6034
ulmefilm;0.6032
Mesopotaamia;0.6027
politseinik;0.6022
2000;0.6022
tajuma;0.6018
eelreligioosne;0.6015
avalikkus;0.601
tipp;0.6
inimolend;0.5991
vale;0.5991
vanus;0.5989
tüli;0.5989
luud;0.5981
elama;0.5979
tsoon;0.5968
liits;0.5961
valvama;0.5959
preemia;0.5956
lühike;0.5952
õhtusööm;0.5952
kinni;0.5949
inglise;0.5943
koosnema;0.5938
püks;0.5924
tasand;0.5923
ilmselt;0.591
muideks;0.5897
jõulupühi;0.5889
Kaplinski;0.5862
kaugelt;0.5839
Yestertan;0.5831
toimuma;0.5822
tooma;0.5807
aasiamägi;0.5796
tavaliselt;0.5794
elav;0.5794
üllatus;0.5775
küündima;0.5756
taevas;0.5748
üleloomulik;0.5747
kajastama;0.5743
täitma;0.5733
nägemus;0.5722
produkt;0.572
Euroopa;0.5683
järsku;0.5668
vastav;0.5663
seitse-kaheksakümmend;0.5658
Füüs;0.5644
kultuurilooline;0.5619
mismoodi;0.5603
kasesamane;0.5584
kontakt;0.5583
Babüloonia;0.5542
lõpmatult;0.5521
tasapind;0.5504
jäämäe;0.5464
lugema;0.5463
saade;0.5455
premeerima;0.5428
arusaamatu;0.5394
abstraktne;0.5391
kolmapäev;0.5353
seltskond;0.5339
energeetiline;0.5302
Moose;0.5295
ilmne;0.5285
maha;0.5253
inimloomus;0.5247
keskaeg;0.522
toetuma;0.5192
omadus;0.5164
artikkel;0.5149
ajumaht;0.4983
teadlik;0.4965
1966;0.4884
raames;0.4864
kaua;0.4762
lõputu;0.4714
arvestama;0.4666
ausalt;0.4571
kuulutatud;0.4499
saamine;0.437
jumalast;0.4179
7;0.3957
kõht;0.3886
kirjutama;0.3792
manegeerima;0.3677
kuuluma;0.3472
vaidlema;0.3413
mees;0.3366
50;0.332
esiteks;0.3265
astrofüüsika;0.3199
tihtipeale;0.2762
paistma;0.2717
kohutav;0.2708
küllalt;0.2701
nähtus;0.2665
tav;0.2279
esimene;0.1965
võimaldama;0.0803
