keyphrase;score
elluviimiskulu;0.7193
keskhaigla;0.7161
nõukogu;0.7016
-st;0.6977
usupropagandafilm;0.6949
kandma;0.6947
ühistranspordiettevõte;0.6902
jaanuar;0.6886
hinnakiri;0.6791
suurus;0.6779
kaasautoriõigus;0.6769
kell;0.6752
meede;0.6748
kool;0.6747
seitsmetunnine;0.6741
võrgustik;0.6723
Ülikool;0.6716
maa-amet;0.6715
maksuamet;0.6709
;0.6696
aasta;0.6685
Tali;0.6655
areng;0.6645
internetipank;0.6644
inimene;0.663
ametnik;0.6627
register;0.6618
teave;0.6614
lähtuma;0.658
kord;0.6577
väljendama;0.6561
Medvedjev;0.6556
sotsiaalministeerium;0.6556
hea;0.6536
Venemaa;0.6534
arupidamine;0.6528
koondatud;0.6524
sisu;0.6506
töökoht;0.65
kaheprotsendiline;0.6498
edukas;0.6497
internet;0.649
regionaalhaigla;0.6481
planeeritud;0.648
kogumik;0.6471
Lõuna-Osseetia;0.6458
sõna;0.6458
politsei;0.6458
ajutiselt;0.6456
infokandja;0.6445
korraldama;0.6441
haigekassa;0.6427
ühepoolne;0.6422
Aerotbei;0.6419
pilv;0.6409
sotsiaalne;0.6403
kahtlus;0.6396
leidma;0.6394
päästma;0.639
levitama;0.6387
huvitav;0.6368
pressiesindaja;0.6365
ravijuht;0.6363
soe;0.6359
Euroopa;0.6354
küsimus;0.6352
muusikakollektiiv;0.6346
fraktsioon;0.6341
kriis;0.6341
pealinn;0.6334
liide;0.6329
Tamme;0.6313
läbiviidud;0.6303
tundma;0.6302
surve;0.6301
inimhinge;0.6285
võtma;0.6274
kriteerium;0.6272
lasteaed;0.6268
esimees;0.6267
suund;0.6266
šokeerivam;0.6258
top;0.6254
Eentalu-le;0.6249
Publica;0.6248
liikumine;0.6246
ühtsus;0.6236
tingimus;0.6225
juuli;0.6224
HÕFF;0.6224
25;0.622
elama;0.6214
Baden-Württembergi;0.6211
võimalus;0.621
täna;0.6199
aprill;0.6195
abilinnapea;0.619
tõhusam;0.6172
võti;0.6168
teatama;0.615
avatud;0.6147
tasand;0.6143
tunnistama;0.6141
jõulisem;0.6134
reedee;0.6134
asekantsler;0.6133
failivahetussait;0.6129
pension;0.6117
langetama;0.6117
hetk;0.6088
sõjaline;0.6083
toimuma;0.6062
kriitik;0.6062
pärima;0.6061
lumi;0.6058
tohutu;0.605
mainima;0.6041
esitatud;0.6037
asi;0.6034
filmitööstus;0.6029
anestesioloog;0.6022
žombifilm;0.5997
miljon;0.5963
liidumaa;0.5946
tööpuudus;0.5934
seaduslik;0.5931
ööpäev;0.5924
kinni;0.5924
sõitma;0.5908
mõistlik;0.5907
Ida-Virumaa;0.589
õhujõud;0.589
soni;0.5887
Haapsalus;0.5887
muinsuskaitsekuu;0.5862
kinnisidee;0.5832
ilmselt;0.5831
kinnitama;0.5829
ekspordipartner;0.5829
Karjatse;0.5821
kuuluv;0.5803
turg;0.5801
režissöör;0.5795
verivärske;0.5791
liituja;0.5786
Ulvi;0.5778
tööpäev;0.5776
2012;0.5753
suurenemine;0.5749
üksinda;0.5717
pärimusmuusika;0.5705
täitmine;0.5701
tänavune;0.5687
2010;0.5655
kuus;0.5624
süüdi;0.5622
puha;0.56
lapspornotootja;0.5582
esinema;0.5569
mõnusam;0.5561
Väätsa;0.5532
lõppjärk;0.5489
hääleseade;0.5474
alasti;0.5466
Vene-Gruusia;0.5453
kõrgpunkt;0.5428
ansambel;0.5408
sisekoristaja;0.5399
ookean;0.5389
registreerima;0.5374
Neljas;0.535
žanrifilm;0.5279
kaitstud;0.5245
teadlik;0.5155
fantaasiafilm;0.515
hüvitama;0.5013
järjekorranumber;0.4966
kaua;0.4927
esinumber;0.4923
kolm;0.4882
üleloomulikult;0.4831
ettevõtlus;0.4437
Haapsall;0.4236
kaks;0.415
ühine;0.398
tõsine;0.3557
lääneliitlane;0.338
filmimaailm;0.3339
liigutus;0.3134
jätma;0.2957
eeldus;0.2933
uskuma;0.2909
vähendama;0.2829
reaalselt;0.2797
13;0.2662
küllalt;0.2627
valdav;0.2417
õnnestuma;0.2319
teravalt;0.1531
varasem;0.1465
