keyphrase;score
tundma;0.6875
ratas;0.682
kuuldemäng;0.6792
poiss;0.6726
osa;0.6724
verivaenlane;0.6676
välksilm;0.666
hea;0.663
;0.661
liigutama;0.6582
tüdruk;0.6578
meri;0.6575
känd;0.6561
Kristiine;0.6535
silver;0.6535
rööv;0.6451
jalgsi;0.6375
mariann;0.6355
vana;0.6353
Kadri-Ann;0.6331
tore;0.6286
tase;0.6276
koer;0.6249
äkki;0.6186
võtma;0.6183
varjama;0.6175
leidma;0.6139
pärima;0.6133
raamat;0.6121
parem;0.612
kõva;0.6033
lumm;0.6029
kannatama;0.602
isand;0.5997
meremees;0.5994
Väike;0.599
kirdetalu;0.598
külaline;0.5979
Rico;0.5961
tuub;0.5954
hüüdma;0.5953
Väli;0.5944
valgem;0.5926
ustav;0.5912
kaugelt;0.5909
lõppema;0.5894
tooma;0.5863
Felsland;0.5836
nimi;0.5803
kostuma;0.5785
maskeeritult;0.5771
ilus;0.5771
ütlema;0.5753
kümnevane;0.5705
meremehekirstus;0.568
nimelt;0.5678
vats;0.5672
helirežissöör;0.5671
hoiatama;0.5663
Getter;0.5649
võimalik;0.5641
hoidma;0.5631
viis;0.561
moodi;0.5559
reisiseltskond;0.5556
lunamaks;0.553
vaatama;0.5508
Silver;0.5472
lavastama;0.5418
saade;0.5392
soov;0.5386
Andres;0.5383
Nyyd;0.5323
kinnitama;0.5302
leppima;0.5186
pantvang;0.5176
esinema;0.515
kindel;0.5082
paraku;0.4449
mürmagoonia;0.4091
hobune;0.4061
röövretk;0.3951
preili;0.3932
kõnnak;0.3896
lampia;0.3852
tähtsus;0.3829
dramatiseer;0.3803
muretsema;0.377
ino;0.3769
inkognito;0.3765
vaarial;0.3746
käsi;0.3733
lampjalg;0.3726
luurama;0.3719
peenem;0.3696
aardekaart;0.3684
vapper;0.368
mängima;0.3671
Laura;0.3671
Karl;0.3657
juhataja;0.3621
valge;0.3619
kaubalaev;0.3599
otsima;0.3579
admiral;0.3578
Reek;0.3563
Aa;0.3557
tuul;0.3554
teene;0.3547
kuulma;0.3524
riigipirukas;0.3522
lubama;0.3514
õuevärava;0.3505
kass;0.3498
põnnine;0.3493
Kadri;0.349
mereröövel;0.349
meeldima;0.3479
kaks;0.3478
võib-olla;0.3468
näitama;0.3446
Selde;0.3441
hirm;0.343
Kukk;0.3407
põnev;0.3393
Sagrits;0.3383
Roosileht;0.3372
incognito;0.3363
kaugus;0.3362
saapasäär;0.3352
julgem;0.3348
lahti;0.334
silm;0.3331
salu;0.3322
tõepoolest;0.3309
hinganito;0.3286
piiluma;0.3258
lääs;0.3249
ait;0.3246
pere-naine;0.3237
äkksea;0.3224
tšak;0.3224
jätma;0.322
laps;0.32
välgukiirus;0.3193
johutama;0.3192
Christine;0.3163
põne;0.316
nõudma;0.3146
Adrian;0.3131
Kaisa;0.3127
süda;0.3126
natukene;0.3123
nöör;0.3118
karvavõrdki;0.3117
Mikk;0.3117
kirevane;0.3058
nojah;0.3043
jalg;0.3042
suks;0.3023
valgevatsas;0.3009
kodu;0.3006
mees;0.3
teepirukas;0.2999
mõte;0.2997
niine;0.2993
tütar;0.2984
pööning;0.2958
jaapargood;0.2953
hääl;0.2944
trepp;0.2924
armastama;0.2922
au;0.2921
kartmatu;0.2915
üldse;0.2912
tekkima;0.2908
Tana;0.2892
ammu;0.2889
eriline;0.2883
jällegi;0.287
selsland;0.2864
Puerto;0.2832
pealegi;0.2816
odraiva;0.278
Heino;0.273
mööbel;0.2689
aitama;0.2638
pakk;0.2591
nägema;0.2564
Ükssilm;0.2561
loom;0.2531
sugugi;0.2518
hirmus;0.2433
kolmas;0.2376
kaugusel;0.2327
lampja;0.2314
põll;0.211
lihtsalt;0.2092
teadma;0.1744
ühesõnaga;0.0348
