keyphrase;score
Hosseefachardo;0.7242
Castro;0.7041
kastroveetne;0.7019
int;0.7014
Fulgence;0.7003
they;0.699
pillimees;0.6986
effellima;0.6981
;0.6965
isa;0.6963
in;0.6958
sünnipäevaking;0.6958
side;0.694
N-Sync;0.6935
Emon;0.6914
maa;0.6907
võitlema;0.6868
lisa;0.6797
superstaar;0.6788
70;0.6777
eriala;0.6774
kohalik;0.6769
duett;0.6757
CBS;0.675
latiinomuusika;0.6739
aasta;0.6731
Arturo;0.672
hooldmeetrilmikism;0.6716
turvamees;0.6697
laid;0.6691
psühholoogia;0.6673
tulihingeline;0.667
hea;0.6667
tervis;0.6661
töötama;0.6645
märts;0.6635
crossover;0.6621
tantsumuusika;0.6579
andma;0.6577
Gloria;0.6575
kriis;0.6569
Hoiemikanto;0.6556
hingerütm;0.655
langema;0.6549
terve;0.6546
kord;0.6544
Hussar;0.6539
löök;0.6524
Emily;0.648
14;0.6475
karjäär;0.6474
Gatsbow;0.6467
toetaja;0.6465
taastusravi;0.6464
tõlge;0.6462
rütmika;0.6459
Tseeveeaa;0.6454
maru;0.6453
režiim;0.6442
Ülikool;0.6442
edukas;0.6441
kiirus;0.6426
nägu;0.642
alus;0.6417
love;0.6404
Get;0.6395
1980;0.637
ala;0.637
dessant;0.6361
jätkuvalt;0.6352
lasteaed;0.6351
laikmaailmaturnee;0.6347
helikopter;0.6332
jagu;0.6322
kasu;0.6316
paitav;0.6314
solist;0.6312
eelpool;0.6309
laht;0.6306
tuur;0.6297
poiss;0.6294
koostöö;0.6294
kaasautor;0.6287
abikaasa;0.6276
-te;0.6273
Boy;0.6266
võtma;0.6264
tundma;0.6254
tipp;0.6245
bändiliige;0.6235
esitatud;0.6228
eestefani;0.6223
kommunism;0.6214
lähedus;0.6196
F;0.6193
kitarrimängutunne;0.6192
muusikaauhind;0.6185
inglise;0.6177
päritolu;0.6174
toimima;0.6165
suund;0.6157
isiklik;0.6124
euro;0.6106
laulusõna;0.6099
ilmunud;0.6089
leidma;0.6085
endine;0.6081
ladinaameerika;0.6078
lavamaagia;0.6078
klienditeenindus;0.6066
ametlik;0.6065
järgnema;0.6039
primitiivne;0.6034
elama;0.6028
Discos;0.6026
saund;0.6022
enita;0.6015
89;0.5995
hooldama;0.5986
lohutus;0.5975
muusikasõber;0.5957
sajandivahetus;0.5939
pärit;0.5918
noventamiias;0.5911
muusik;0.5909
haletsem;0.5902
sõjainvaliit;0.5901
tänane;0.5868
miljon;0.586
kuub;0.585
ristitud;0.5848
säravam;0.5847
kaheksateistaastane;0.5842
1975;0.5836
taust;0.5836
jäämissoundmessiin;0.5828
väidetavalt;0.5826
tooma;0.5813
Kuuba;0.5802
koni;0.5796
hetk;0.5781
Hets;0.5778
sööma;0.5772
valvama;0.5764
Tar;0.5757
vabanema;0.5744
titaan;0.5724
teets;0.5722
hoidma;0.5722
räpp;0.5683
müügiarv;0.566
järsku;0.5651
naii;0.5649
Vietnam;0.5646
lõus;0.563
kinnitama;0.5614
pealkiri;0.5589
koosnema;0.5579
kuus;0.5542
taastumine;0.5466
kauamängiv;0.5419
õhtukool;0.5406
1993;0.5395
saade;0.5333
esitama;0.5292
leidnud;0.5268
taanduma;0.525
esinema;0.5244
veri;0.5224
viits;0.5132
paluma;0.5098
päriselt;0.5073
klooria;0.507
lauluanne;0.4973
lauljatari;0.4943
kõlama;0.4881
tagajärg;0.4859
õnneks;0.465
kolm;0.4469
tempokalt;0.4467
ühine;0.4198
1984;0.409
kuuluma;0.3876
tõsine;0.3566
viiekümnes;0.3294
numi;0.3269
otsustama;0.3231
tuuribuss;0.3206
ilmumine;0.3136
nõu;0.3135
vastane;0.3087
põhiliselt;0.2759
käigus;0.272
tagama;0.268
tihti;0.263
latiinopopp;0.2277
kuulsus;0.2241
teadma;0.1876
varasem;0.1526
viimane;0.1458
