keyphrase;score
maa;0.6965
aednik;0.685
talukoht;0.6814
mäng;0.6749
pood;0.6694
kell;0.6692
küsimus;0.6643
sõrmekott;0.6634
aed;0.6577
raudteejaam;0.6546
aasta;0.6527
poiss;0.6517
tundma;0.6493
loll;0.6488
süüteaeg;0.6485
mängija;0.6465
edasisaatmine;0.6456
protsess;0.6447
grupp;0.6409
külg;0.6378
varjuma;0.6378
telefonivõrgumehhaanik;0.6343
kontroll;0.6343
tuttav;0.6339
jubedus;0.6311
sõrm;0.6293
tänav;0.629
kuidagimoodi;0.6278
jaanuar;0.6275
leidma;0.6274
kase;0.6274
isa;0.6263
võtma;0.6248
kolmik;0.6244
suund;0.6242
kirp;0.624
laulatussõrmus;0.6227
Truckiwehruckiver;0.621
jahipidamine;0.6205
tunnistama;0.6202
hea;0.6199
jälg;0.6187
asi;0.6184
politsei;0.6178
sadama;0.6173
ülbe;0.6173
lugupeetud;0.616
töötama;0.6159
kasu;0.6155
lavd;0.6151
klass;0.615
leivapätsikujuline;0.6147
jäljerada;0.6133
sil;0.6129
jumal;0.6127
huvitav;0.611
valli;0.6103
banne;0.6101
tont;0.6099
voli;0.6073
puuk;0.6062
seisma;0.6055
käeraud;0.6053
suu;0.6048
pühapäeviti;0.6048
hommik;0.6047
päts;0.6045
;0.603
Lanco;0.603
päästma;0.6018
korraga;0.6004
katsuma;0.599
puhastusvahend;0.5982
laht;0.5977
loobuma;0.5959
suruma;0.5954
ähvardama;0.5934
sihiksoma;0.5919
Läänemaa;0.5915
tukkuma;0.5911
tegelane;0.5909
kuulajaline;0.5896
põsacell;0.5894
elama;0.5885
sisama;0.5872
terve;0.5872
piim;0.5872
püks;0.5871
paks;0.587
püüdma;0.586
kolhoos;0.5858
seotud;0.5852
väljak;0.5809
juuli;0.5806
koputama;0.5806
varjus;0.5794
sidetöötaja;0.5787
lõppema;0.5786
järjekord;0.5785
valvama;0.5781
praht;0.5777
tükk;0.5773
tooma;0.5768
soe;0.5767
vedama;0.5767
aluspesu;0.5762
autoäär;0.5761
lumi;0.576
inimene;0.5753
parandamine;0.5745
jälle;0.5739
Ervin;0.572
raudah;0.5717
jojo;0.5713
õli;0.5708
salapärane;0.5694
piirisiht;0.5691
kõvasti;0.5687
inglise;0.5683
lugesima;0.568
kuresoosne;0.5657
Karjobised;0.5654
ülekaal;0.5649
ebamõrv;0.5645
nina;0.5644
õhk;0.5636
endine;0.563
sööma;0.5619
rõngas;0.5607
Messavend;0.5602
hulk;0.5592
närvipinge;0.5588
kaugelt;0.5578
jää;0.5572
kinni;0.556
nõme;0.5555
vedel;0.5551
lainepikkus;0.5546
uurimisreis;0.5543
elektriasjandus;0.5521
ilmselt;0.5516
vend;0.5503
kuus;0.5499
taluline;0.5494
hoidma;0.5479
Vinger;0.5472
rest;0.5463
juudi;0.5456
toimuma;0.5451
devainistama;0.5446
kuskile;0.5421
padrun;0.5368
pragu;0.5366
salatoorium;0.5347
viiskesi;0.5336
Läti;0.5317
Tallinn;0.5312
sedamööda;0.5308
saade;0.53
hetk;0.5296
kättesaamine;0.5231
49;0.5226
esinema;0.5175
kähku;0.5135
suurem;0.5125
termin;0.512
Pagar;0.511
kolmapäev;0.5096
ootamine;0.5093
tagajärg;0.508
juut;0.5032
arusaamatu;0.5019
barakk;0.4965
Poska;0.4909
korraks;0.488
pakane;0.4873
kõhuli;0.4831
kangastelg;0.4774
kindel;0.474
loodusharuldus;0.4448
kasutama;0.4448
läksima;0.4324
äärmiselt;0.4283
niisumasin;0.4262
viru;0.4174
hõre;0.4053
Jäärja;0.3783
jube;0.3383
kaks;0.3356
ajama;0.3253
aim;0.3226
kraapima;0.2857
tahtma;0.281
Kilingi;0.2749
lükkama;0.257
siiamaani;0.2409
küllalt;0.2352
vähegi;0.2027
10;0.2005
ülesanne;0.0894
