keyphrase;score
tüpoloogiliselt;0.7123
tundma;0.6806
keeleteadlane;0.6744
vihane;0.6719
indoeurooplane;0.6674
rääkimine;0.6646
onomatopoeetililisdes;0.6645
näidlema;0.6634
pood;0.6629
grupp;0.6621
teooria;0.6616
mäng;0.6597
keelealaväärsund;0.6584
karu;0.6575
väljendama;0.6565
vanaisa;0.6544
hea;0.6532
säilitama;0.6506
aasta;0.6488
osa;0.6485
küsimus;0.6485
korraldama;0.6434
maastik;0.6432
kirjalik;0.6428
väljendamine;0.6422
hiina;0.6418
tõlkimisvahend;0.6413
;0.6411
eeskuju;0.6411
piisavalt;0.6395
vento;0.6392
men;0.6391
soome-ugri;0.6386
padi;0.6381
eristama;0.6364
kärima;0.635
tarve;0.6341
suhtlemisvahend;0.6339
konkreetsem;0.6329
Indo-Euroopa;0.6305
immeetiline;0.6294
eripära;0.6285
huvitav;0.6274
nõustamine;0.6265
leidma;0.6263
metafoor;0.6242
suund;0.623
linn;0.623
tõsikindel;0.6227
vahetus;0.6223
üldmõiste;0.6222
mõjutama;0.6167
asi;0.6167
ametlik;0.6165
metafoolne;0.6158
Endijatamili;0.6152
vaimulik;0.6146
ainuke;0.6146
kõlbmatu;0.6142
sõrm;0.6135
surve;0.6131
sõnajärg;0.6126
kruvi;0.6123
Benzo;0.6111
hägusloogika;0.6098
ladina;0.6095
hoidmine;0.6082
kiirabi;0.6045
kohandama;0.6035
laen;0.6031
võtma;0.6025
ümin;0.6025
kinnitusvahend;0.6017
mobiilisõnum;0.6009
body;0.6006
Laula;0.5997
valdkond;0.5992
käeg-jalad-käded;0.5991
Hanschwei;0.5986
lomb;0.5986
potentsiaal;0.5983
tühi;0.5977
jalam;0.5977
täna;0.5975
ütlema;0.5973
turist;0.597
sisikond;0.5951
oht;0.5943
tajuma;0.5929
tohuvabohu;0.5919
hunt;0.5917
loogiline;0.5913
internet;0.591
Kaplinski;0.5907
inglise;0.5905
Lõuna-Indias;0.5898
Tavaar;0.5887
tädi;0.5877
küberneetika;0.5874
Lacing;0.5858
integratsioon;0.5857
mala;0.5852
Viljandi;0.5848
kõvasti;0.5844
kaap;0.5843
salapärane;0.5838
käima;0.5836
jää;0.5835
natuke;0.5829
püüdma;0.5811
aeglane;0.581
mõistesüsteem;0.5809
võti;0.5807
kinni;0.5794
nina;0.5783
mari;0.5782
piim;0.5779
paralleelsõna;0.5776
rahvusvaheliselt;0.5768
omaaegne;0.5762
tundmatu;0.5754
õhk;0.5735
mainima;0.5733
haruldane;0.5732
õigesti;0.5721
luule;0.572
kolima;0.5717
eksperiment;0.5701
tükk;0.5696
tsoon;0.5693
eluaeg;0.5687
kinnitama;0.5661
kadu;0.5654
maastikumaa;0.5654
toimuma;0.565
sööma;0.5634
pudi-padi;0.5631
suurepärane;0.5631
maalinguliselt;0.5623
Põhja-Siber;0.5616
Jaan;0.561
Euroopa;0.5605
abstraktsioon;0.5603
tooma;0.56
neli;0.5585
sobima;0.5566
leppima;0.5561
keelama;0.5543
kusagile;0.5533
teistmoodi;0.5496
maapind;0.5485
standard;0.5475
termin;0.5459
täielik;0.5428
poeetiliselt;0.5421
nõutama;0.5409
kuus;0.5391
Entelle;0.5384
kohv;0.5383
jututoas;0.5349
näide;0.5343
abstraktne;0.5307
lugema;0.5306
kodanik;0.5295
ebasüsteemselt;0.5229
tegelikult;0.5208
keskmine;0.5186
jogurt;0.5138
lõimumine;0.5091
kergemini;0.5036
kindel;0.4959
kolm;0.4895
audiovisuaalselt;0.484
kõlama;0.4786
päriselt;0.4768
pime;0.4752
kaua;0.4537
isereguleeruv;0.4341
suhtlemislaad;0.4124
tühjastihjane;0.3888
kaks;0.3881
ühine;0.367
imelikult;0.3529
seisukoht;0.3467
kurbloolus;0.329
tänapäev;0.3163
kuuluma;0.315
uskuma;0.3095
praktiliselt;0.299
laisk-loom;0.296
käigus;0.2882
esile;0.2868
Lääne-Euroopa;0.2684
nireke;0.2622
Traviid;0.2523
mõtlema;0.252
kõlbama;0.2447
sulg;0.2438
lihtne;0.224
ühesõnaga;0.0787
