keyphrase;score
muusika;0.7014
aasta;0.6982
kinnisvara;0.6967
kandma;0.692
nüüdismuusikamaastik;0.6868
maastik;0.6851
pood;0.6848
-st;0.6792
juubeliaastapäev;0.6786
ülesehitamine;0.6711
elamus;0.6708
jutufestival;0.6699
protsess;0.6698
eeskuju;0.6665
hoone;0.6656
korraldama;0.6641
mäng;0.6622
mõtleja;0.6561
piisavalt;0.6541
valima;0.6532
kultuuritegelane;0.6523
hea;0.6516
esitaja;0.6515
jaanuar;0.649
ajalugu;0.6474
kõlajõud;0.6467
kvaliteet;0.6453
pingerida;0.6449
ümarsaal;0.6447
persoonikeskne;0.6443
Opera;0.6437
sulgema;0.6437
70;0.6432
väljendamine;0.6422
hool;0.6422
aastane;0.642
raie;0.6414
institutsioon;0.6413
külg;0.6412
repertuaar;0.6406
institutsionaliseeritus;0.6404
tundma;0.6392
Johann;0.6385
suund;0.6383
audiovisuaalkontsert;0.6382
;0.6376
väljendama;0.6354
tahtmine;0.6339
korraldaja;0.6325
drillingija;0.6298
linn;0.6298
tervik;0.6298
seisma;0.6289
istuma;0.6275
kord;0.627
eritüübiline;0.6269
sõltuv;0.6268
inimene;0.6264
sotsiaalselt;0.6232
esiettekanne;0.6226
noorteakadeemia;0.6217
sotsiaalne;0.6178
jälg;0.6176
leidma;0.6176
episood;0.6176
preemia;0.6169
auditoorium;0.6164
jää;0.6156
miljon;0.6155
leid;0.6152
ametlik;0.6142
soe;0.6141
üliväikne;0.6136
külalistelemine;0.6134
sisuline;0.6125
Twitter;0.612
juuli;0.6103
asi;0.6089
25;0.608
võtma;0.6071
interpreet;0.6071
Fransfel;0.6069
range;0.6061
raadiokuulaja;0.6053
soodne;0.6052
teosay;0.6051
ilusus;0.6048
Wagner;0.6043
interBrett;0.6017
muusikatokk;0.6
keskpärane;0.5994
proportsionaalne;0.5982
hetk;0.5979
muusikauudis;0.5976
vaatus;0.5975
2014;0.5964
Rally;0.5944
elama;0.5938
raamistik;0.5931
üllatav;0.593
jagu;0.5927
šokeeriv;0.5925
haakuma;0.5925
tõdema;0.5922
toimuma;0.5919
kuidagimoodi;0.5919
taust;0.5918
kultuurilooline;0.5909
Parcifal;0.5909
Eespere;0.5897
Indepred;0.5894
värske;0.5882
D;0.5868
teinekord;0.5868
tudengikontsert;0.5866
uuem;0.5858
Muusikaakadeemia;0.5855
diahelimontaaž;0.5849
arhiivimaterjal;0.5849
Tulve;0.584
Nele-Eva;0.5836
Leipzigi;0.5802
informeeritud;0.5798
üldisemalt;0.5798
mainima;0.5793
tippklass;0.5792
dünaamika;0.5791
veenev;0.5791
katsetama;0.5776
tooma;0.5768
Arvo;0.5764
takistus;0.5763
herwege;0.5754
kriif;0.5745
raha;0.5738
saade;0.5725
kaela;0.5714
pikendamine;0.5711
pühenduma;0.567
isiklik;0.5665
sisemaine;0.5657
elukorraldus;0.5655
mobiiltelefon;0.5641
midagigi;0.5615
firma;0.5612
žanr;0.5612
sööma;0.5596
klaverimäng;0.5579
vanusegrupp;0.5576
kuus;0.5542
koosnema;0.5529
täitma;0.5501
kajastama;0.5487
takistama;0.5455
tänavu;0.5378
tagajärg;0.5358
eitama;0.5354
kontakt;0.5306
Kõrvits;0.5277
hämusam;0.5249
teistmoodi;0.5233
silmaring;0.5216
tekitama;0.5172
nudis;0.5166
korraks;0.5159
arvestama;0.5078
Wolfgang;0.507
Räätsa;0.4971
valla;0.4964
kindel;0.4956
uudislooming;0.4933
kolm;0.4879
kaua;0.4852
siinne;0.4801
saavutama;0.4774
salvestus;0.3921
kaks;0.3822
sisene;0.3695
ühine;0.3665
erakordselt;0.3558
tõsine;0.3534
Helmut;0.3324
mängima;0.322
stagnatsioon;0.3161
toimetaja;0.2859
San;0.278
arutlema;0.2779
jõustumine;0.2706
põhjal;0.2684
omane;0.2486
Lääne-Euroopa;0.247
tugevasti;0.2321
põhiliselt;0.2316
järgselt;0.2312
küllalt;0.2215
sageli;0.2138
vaidlus;0.192
varasem;0.1823
ülemäära;0.1469
oluline;0.068
