keyphrase;score
uuring;0.7163
eeskuju;0.7131
sõdur;0.7125
kool;0.7107
kooliturvalisus;0.7068
-st;0.7056
super;0.7017
kohalik;0.6962
organiseerimine;0.6894
;0.6841
tugi;0.6822
seadma;0.6821
rist;0.6815
kell;0.6811
võitlema;0.6774
klaverihäälestaja;0.6763
koosmänguseadmine;0.6752
kontroll;0.6745
teabe;0.6715
turvalisus;0.6708
kultuuriministeerium;0.6703
ümberpiiramine;0.67
mõru;0.6679
sisu;0.6663
aasta;0.6659
inimene;0.6651
Venemaa;0.6646
muna;0.6631
ISIS;0.6627
sõjaväela;0.6624
Ülikool;0.6622
tundma;0.6609
tõsisem;0.6606
tugiisik;0.6605
Afteeeffgaa;0.6603
lähtuma;0.6603
kord;0.6598
klaveriseerianumber;0.6597
ettepanek;0.6594
70;0.6591
õde-vend;0.658
äärelinn;0.6576
hiljuti;0.6553
väärtuskriis;0.6548
-te;0.6546
kinnitus;0.6531
haigla;0.6531
osa;0.6525
vili;0.6525
süsteem;0.6517
heaolu;0.6516
Kohila;0.6513
1998;0.6512
külm;0.6511
vaatluskeskus;0.6502
omavalitsus;0.6498
soe;0.6496
hea;0.649
Jõemaa;0.6481
laager;0.6481
küsimus;0.6479
ennetav;0.6473
mäng;0.6472
protsent;0.6464
turundamine;0.6463
Lõuna-Jeemen;0.6461
konfliktipiirkond;0.6459
korraldaja;0.6449
koolipsühholoog;0.6445
enn;0.6436
Viljandi;0.6424
pressiesindaja;0.6421
pilv;0.6415
pronksmedaliüksikmäng;0.6413
väikelinn;0.6404
koostöö;0.6403
ähvardus;0.6401
erioperatsioon;0.6391
politsei;0.6388
korraldama;0.6383
25;0.638
suund;0.6378
leidma;0.6348
aastane;0.6331
kabinetklaver;0.6327
veebruar;0.6324
parandamine;0.6317
tõsiselt;0.6313
hambvesi;0.6309
alus;0.6295
olu;0.6295
vastutus;0.6293
tänama;0.6292
fundamentalism;0.6279
võtnud;0.6268
äärmuslane;0.6265
elanik;0.6247
täna;0.6245
natuke;0.6241
jagu;0.6219
käima;0.6214
asi;0.6205
suvepealinn;0.6186
tunnistama;0.6177
planeerimine;0.6173
elav;0.6162
aprillikuu;0.6149
linnameeskond;0.6147
Califadiid;0.6147
tsoon;0.6144
ülioluline;0.6139
teeninud;0.6138
85000;0.6132
vastupanu;0.6128
turist;0.6127
Tõnu;0.6127
lumi;0.6112
isiklik;0.6101
elama;0.6087
Libe;0.6087
vanus;0.6069
olemasolu;0.6064
pingeline;0.606
aprill;0.6044
vaev;0.6032
ülem;0.6021
Taavi;0.602
euro;0.6015
kohtumine;0.5987
hetk;0.5977
toimuma;0.596
rand;0.5957
varu;0.5953
kättesaadav;0.5944
Kuuba;0.5912
poolfinaalseeria;0.5909
probleemikeskne;0.5903
õhutemperatuur;0.5893
ida;0.5881
üllatus;0.5875
sadama;0.586
Kõivu;0.5848
õhujõud;0.5846
tükk;0.5837
uuem;0.5832
karissa;0.5826
nimelt;0.582
ilmselt;0.5803
tooma;0.5795
pommitama;0.5783
kinni;0.5773
maal;0.5768
kajastama;0.5767
Kontsert;0.576
laupäev;0.5757
kontserdimaja;0.5756
lõppema;0.5751
tütarlane;0.5734
tööpuudus;0.5717
sobima;0.571
fabrik;0.5701
ootas;0.5653
ründaja;0.5652
tänavune;0.5604
Aivar;0.5576
neli;0.5572
broneerima;0.5551
spaa;0.5544
keskmine;0.5487
arranžeerija;0.5486
majanduskriis;0.5472
selgelt;0.5456
mängitud;0.5373
odavamalt;0.5363
paluma;0.5357
2010;0.5343
laaditud;0.5338
värbama;0.5335
jõustunud;0.5245
kõlama;0.5097
kasutama;0.495
võiduarve;0.485
kolm;0.4717
27;0.4316
helmene;0.374
seoses;0.3701
kaks;0.3685
sajand;0.3641
vaheline;0.3546
mees;0.3375
arvama;0.3332
selg;0.3266
toimunud;0.2992
saud;0.2896
vihma-lörts;0.2615
kahjuks;0.247
suutma;0.2373
jõgeleja;0.2303
stabiilne;0.2086
asuv;0.04
