keyphrase;score
muusikamuuseum;0.6819
teater;0.6766
proov;0.6757
maa;0.6688
kuuldemäng;0.6674
soovima;0.6674
mäng;0.6636
latt;0.6623
tundma;0.6578
hätsima;0.6538
lõpp;0.6503
aasta;0.6482
hea;0.6466
andma;0.6453
juubeliking;0.6432
koht;0.6409
roll;0.6406
tõusma;0.64
kord;0.6385
metall;0.6355
Sepling;0.6352
fonoteek;0.6342
hüppetorn;0.6337
abi;0.6332
paremini;0.6319
kuidagimoodi;0.6315
sõna;0.6312
mass;0.6309
tervis;0.6302
raadiomaja;0.6297
paber;0.6286
;0.6283
näitleja;0.6281
šenkov;0.6277
sünnipäev;0.6277
televisioon;0.6275
võtma;0.6274
direktor;0.6258
leidma;0.6255
töö;0.6238
väike;0.6237
tänav;0.6224
linn;0.6222
hüppemägi;0.6206
eeter;0.6202
täna;0.6192
isiksus;0.6188
spordiasutus;0.6183
küla;0.6176
võitlema;0.617
pauk;0.6169
kuiv;0.6125
terve;0.6118
emad-isa;0.6104
vabandust;0.6101
Eero;0.6097
liiklusteadlik;0.6087
õpetama;0.6086
korraga;0.6082
raadiokuulaja;0.6059
arve;0.6057
tõstma;0.6049
täiskasvanu;0.6034
lapsepõlv;0.603
hüppama;0.6025
aprill;0.6019
heatahtlik;0.6016
elama;0.6014
raamat;0.6011
avastus;0.6003
2000;0.6001
katse;0.5999
põhi;0.5996
käte;0.5985
laulusõna;0.5984
nukuteatrimuuseum;0.5979
halb;0.5978
Pinocchio;0.5976
käima;0.5971
arm;0.5971
pingutama;0.5967
vaja;0.5967
tore;0.5967
number;0.5953
nukk;0.5951
muuseum;0.5943
inimene;0.5934
parem;0.5933
lootma;0.5925
vanus;0.592
helirežissöör;0.5905
nipp;0.5901
kaastundlikult;0.5895
lagi;0.5894
edukas;0.5887
filiaal;0.5875
aeglane;0.5873
inglise;0.5866
1000;0.5866
suu;0.5865
tegelane;0.5864
helilooja;0.5864
publik;0.5855
tooma;0.5842
jälle;0.5827
täielikult;0.5822
ütlema;0.581
järsku;0.5801
80;0.5794
vajama;0.5771
bassein;0.5769
tulevane;0.5764
sulavõi;0.5758
kõrgelt;0.574
kontsert;0.5739
harjutus;0.5734
fatas;0.5727
Aleksei;0.572
Keila;0.5718
elav;0.5715
juhitav;0.5711
vedama;0.5705
proovima;0.5702
Disney;0.5699
Jaan;0.5666
põlvkond;0.5659
ilus;0.565
pingutatult;0.564
püüdma;0.5639
kena;0.5637
puhk;0.5633
tänane;0.5624
kunstnik;0.5615
kaheksa;0.5604
lasteaed;0.5598
nõme;0.5586
sulama;0.5586
hingamine;0.5574
hoidma;0.5562
olenema;0.5557
võimalik;0.5545
juubel;0.5537
missioon;0.5521
24;0.5516
kõrgel;0.5515
bee;0.5501
ühend;0.5498
Läti;0.5477
kõrgharidus;0.5469
1954;0.5439
õige;0.5432
ootamatus;0.542
vaatama;0.5403
leppima;0.5335
kindlasti;0.5333
suurem;0.533
teistmoodi;0.5313
kuus;0.5309
tegelikult;0.5248
kadunud;0.5244
festival;0.5189
pehmelt;0.5168
rahul;0.513
tekitamine;0.5055
Lutsu;0.4956
paluma;0.4917
kunagine;0.4807
tekitama;0.4783
kaua;0.4709
arvestama;0.4597
pilt;0.4049
kaks;0.3713
jõle;0.3588
mängima;0.3541
päev;0.3475
üllatama;0.3391
lõhenemine;0.3256
aeglustus;0.3251
nurisema;0.3137
kuuluma;0.3048
rektor;0.301
armas;0.2988
väide;0.2956
suunurk;0.2945
ujuma;0.2883
Oslos;0.2863
puunupuratiinus;0.2861
suulagi;0.2783
tahtma;0.2775
nõudma;0.2657
juhtuma;0.2616
sisenema;0.2517
sõnapidaja;0.2432
oskama;0.237
lõik;0.2094
Nunne;0.193
seitse;0.189
näge;0.18
pehme;0.1785
esimene;0.1635
