keyphrase;score
kandma;0.7176
pood;0.6985
õigus;0.6957
maa;0.6863
pillimees;0.6768
sport;0.6767
hea;0.6722
kell;0.6707
ostma;0.6699
tundma;0.6686
aasta;0.6621
jalutama;0.6605
Mc;0.6603
vinge;0.6598
osa;0.657
küsimus;0.6563
tänama;0.6562
poiss;0.655
duett;0.6518
;0.6514
seön;0.6501
tervis;0.6492
70;0.6491
ettepanek;0.6482
jupt;0.6481
huvitav;0.6475
tuus;0.6467
tänav;0.6462
hoolitsema;0.6458
kohalik;0.6431
maailmaklass;0.6422
huumor;0.6405
Laulasmaa;0.6384
internet;0.6383
proff;0.6373
grand;0.6369
kulm;0.6367
viimine;0.6353
õpetama;0.6348
teadjameeskvartett;0.6343
asi;0.6324
meede;0.6323
rikkuma;0.632
äärelinn;0.6317
võtma;0.6311
playboy;0.63
Nõukogu;0.6293
valesti;0.6287
lapselapselapselane;0.6287
leidma;0.6286
tunnistama;0.6273
tuur;0.6267
teenindus;0.6264
liga;0.6258
temperatuur;0.6246
hullutama;0.6238
firmapidu;0.6236
lõpupoole;0.6233
lahkuma;0.6226
kord;0.6224
väliselt;0.621
harrastama;0.6206
jälg;0.6204
haigla;0.62
hiljuti;0.6188
tühi;0.6183
solist;0.6183
vale;0.6179
külm;0.6178
täna;0.6177
briljantpoeg;0.6172
ema;0.6162
isadepäev;0.6158
ikke;0.6144
ajalugu;0.6142
väline;0.6138
loomaaed;0.6128
hommik;0.6126
aastane;0.6124
natuke;0.6123
elanik;0.6116
suu;0.6112
protsent;0.6112
inimene;0.611
plaanima;0.6101
harjumus;0.6099
karastusvõte;0.6097
sobitamine;0.6096
sõbralik;0.6082
primitiivne;0.6082
keskkond;0.6078
Osseffel;0.6077
jälle;0.6073
märkus;0.6069
hüppama;0.6064
pillikäsitlus;0.6057
seostama;0.6056
nina;0.6047
istuma;0.6029
voolama;0.6028
jajajaad;0.6025
paaritunnine;0.6024
saladus;0.6022
karm;0.6017
põhikoosseis;0.6016
lõppema;0.6004
Benton;0.5998
Loop;0.5996
džässmuusika;0.5986
rokk;0.5977
raadiokuulaja;0.5973
madal;0.5969
toimima;0.5956
läbimüük;0.5936
Dima;0.5935
kolima;0.5929
üllatav;0.5926
eklektiline;0.5925
ebaloomulik;0.5921
võimeline;0.5912
õhk;0.5907
tume;0.5904
eri;0.5901
uuem;0.59
resultaat;0.59
ilus;0.5895
riivama;0.5876
Nummert;0.585
sümpaatsem;0.5848
ida;0.5847
koosnema;0.5833
värske;0.5821
pension;0.5816
tükk;0.581
kitarrimängija;0.5806
tooma;0.5802
kõvasti;0.5799
paks;0.5789
söötma;0.5775
luud;0.5752
ilmselt;0.5736
taevas;0.5712
maakera;0.5696
Tõnu;0.5668
võõrkeel;0.5653
leidib;0.5653
täitma;0.5623
sealsamas;0.5612
õrnem;0.5573
le;0.5573
Einselni;0.5522
põletik;0.5504
klimp;0.5487
suurem;0.5485
Uuno;0.5465
1949;0.545
selili;0.5425
saade;0.5407
austraallane;0.5381
harjunud;0.5371
teistmoodi;0.5364
poolteist;0.5353
triatloniklubi;0.5347
esinema;0.534
mängitud;0.533
lugema;0.533
punt;0.5244
tihe;0.5195
vinüülplaat;0.5189
artikkel;0.5188
paluma;0.5086
kindel;0.5048
tekitama;0.4954
kuuekümme;0.4946
esma;0.4906
peobiograafiline;0.4834
päriselt;0.4818
kolm;0.476
läksima;0.4506
sajand;0.4125
Rein;0.3958
selgesti;0.3952
kukal;0.3712
kaks;0.3696
kuuekümnes;0.3646
kummuli;0.3616
seisukoht;0.3492
jube;0.3474
kokkusattumus;0.347
maitsekalt;0.3259
jubedalt;0.3213
Peis;0.3157
märkama;0.3031
aeg;0.2908
praktiliselt;0.2808
põhiliselt;0.2769
valdav;0.2366
lõik;0.2343
teadma;0.1741
tavaline;0.0913
