keyphrase;score
kandma;0.6902
käitumine;0.6892
mäng;0.678
efekt;0.6751
kell;0.6734
linnainimene;0.6696
nõukogu;0.6635
härra;0.6635
eestimaaselts;0.6617
aasta;0.6579
ettepanek;0.6573
draamakirjanik;0.6545
mälestusmärk;0.6528
kultuurikontakt;0.6499
valima;0.6497
tänama;0.6479
vesi;0.6465
osa;0.6456
vanaisa;0.6444
tundma;0.6437
pädevus;0.6429
minupoolne;0.6414
õllejoomine;0.6405
novembrikuu;0.6378
korraldama;0.6371
maalikunstnik;0.6362
hoolitsema;0.6342
televisioon;0.6339
härras;0.6319
kunstiasutus;0.6307
maailmakultuur;0.6294
kevad;0.6289
lugupeetud;0.6287
väljendama;0.6286
sõnasaator;0.6279
valu;0.6226
;0.6223
järeldus;0.6222
trombon;0.6222
asi;0.6217
hool;0.6212
huvitav;0.6211
eriala;0.6205
niitütlema;0.6205
kasvatamine;0.6205
riie;0.6203
kord;0.6198
oletajalakoscan;0.6183
suund;0.618
jalaluu;0.6176
ökoloogiline;0.6165
seisma;0.6165
reageerima;0.6157
ajalugu;0.6139
eakas;0.6136
aastane;0.6114
tuur;0.6113
hüvin;0.6111
preester;0.6107
muna;0.6099
demokraatlik;0.6092
leidma;0.6092
liide;0.6082
kavandatav;0.6074
liikumine;0.6074
kirjalik;0.6072
kündmine;0.6054
lahkuma;0.6052
kultuuridelegatsioon;0.6048
välismaalane;0.6035
võtma;0.6034
komme;0.603
täna;0.6029
teabematerjal;0.6029
venekeelne;0.6024
koostöö;0.6001
sektor;0.5986
kohver;0.5985
elama;0.5984
päästma;0.5978
gastroleerima;0.5976
veaprogramm;0.5958
haldja;0.5957
sajandivahetus;0.5954
seee;0.5937
pikkus;0.5935
hiljuti;0.5918
ädingeelen;0.5914
puhtam;0.5894
lõppema;0.5887
Factoroloogia;0.5883
kultuurimeeleka;0.5868
kasv;0.5862
tähistamine;0.5856
Wagner;0.5849
soe;0.5839
rand;0.5839
mainima;0.5832
tipp;0.583
preemia;0.583
kaardimaterjal;0.5817
hotell;0.5816
tervislik;0.5808
finantskapital;0.5805
vähim;0.5791
pinge;0.579
pronksisaatmine;0.5774
toimuma;0.5767
tükk;0.5747
sugulane;0.5747
algetapp;0.5732
maa-ala;0.5725
matja;0.5715
Lepo;0.5714
võimeline;0.5707
Omet;0.57
naisliit;0.5688
õigesti;0.5685
keeleteadus;0.5679
mitmikiveri;0.5668
Peloss;0.5663
laienema;0.5655
proovima;0.565
teatriarvustus;0.5645
poistekoorifestival;0.5638
esimees;0.5629
külale;0.5611
kastruleerimine;0.5601
raha;0.5596
konkureeriv;0.5594
kena;0.5587
kali;0.5585
naabrus;0.5576
Väli;0.5557
laupäev;0.5556
liitsema;0.5552
tõeline;0.5551
vabatahtlikult;0.5548
kinni;0.5547
fikseeritud;0.554
Tammsaare;0.5534
ilmselt;0.5514
eestingeeline;0.547
kaardimäng;0.5463
süüst;0.542
kopsujõud;0.5401
pühapäevane;0.5398
esinejarivi;0.5381
nišš;0.5381
esinema;0.5362
erialaliit;0.536
kohapeal;0.5356
traagiline;0.5347
tämi;0.5331
kontakt;0.5324
vend;0.5317
sümboolika;0.5309
maanduma;0.5299
lastengeel;0.5286
seisund;0.5282
RMK;0.5262
Eesti-kesksem;0.5254
manifest;0.523
termin;0.5224
karjatus;0.5203
lugema;0.5182
pikendama;0.5082
Tuurista;0.5064
vene;0.4984
Jaak;0.4963
positsioon;0.4953
korraks;0.4923
kolm;0.4812
noot;0.4809
kõlama;0.4605
siinne;0.445
1724;0.4442
kujunema;0.4109
ühine;0.3733
tõsine;0.3721
erakordselt;0.3625
seoses;0.3599
keeleloogika;0.3583
jube;0.3475
arvama;0.3456
deklaratsioon;0.3205
kuuluma;0.3191
praktiliselt;0.3115
Suwemex;0.3097
põhjal;0.2944
kastroliiran;0.2896
funktsioon;0.2851
linnaäri;0.279
küllalt;0.2739
Haiman;0.2706
tookord;0.2431
hüvinjas;0.2005
38;0.1244
oluline;0.0863
võimaldama;0.081
