keyphrase;score
Janomaama;0.7096
kandma;0.7012
mäng;0.6975
maa;0.6921
käitumine;0.6913
karu;0.6861
tundma;0.6851
kiirus;0.68
teooria;0.6795
aasta;0.6765
misjonär;0.6754
vähenemine;0.6747
supernäljane;0.6723
ennetama;0.6697
viskamisliigutus;0.6693
piisavalt;0.6692
ostma;0.6687
nõukogu;0.6671
piison;0.6668
märk;0.6666
analüüs;0.6654
kohalik;0.6648
paremini;0.6644
osa;0.6627
kahanema;0.662
arenev;0.6589
LeBlanc;0.6585
vili;0.6579
areng;0.656
70;0.6548
tingimus;0.6539
konkurents;0.6521
hea;0.6515
heaolu;0.6506
ökoloogiline;0.6502
grupp;0.6489
mõtisklema;0.6487
theriit;0.6483
asi;0.6476
tehnoloogia;0.647
elanik;0.6469
taimestik;0.6466
;0.6445
ajaraamat;0.6427
suurtasandikuindiaanlane;0.6425
kaitsma;0.6417
inimohver;0.6408
esiajaloolane;0.6405
1998;0.6382
järeldus;0.6375
piirkond;0.6363
tuur;0.636
sotsiaalne;0.6358
kriis;0.6356
uudis;0.6353
leidma;0.6311
ajalugu;0.6309
kasv;0.6308
Hruštšovi-aegne;0.6295
protsent;0.6292
lõvi;0.6284
kolmandik;0.6281
võtma;0.6277
loodus;0.6266
september;0.6259
tühi;0.6257
äkki;0.6257
kristlik;0.6254
konflikt;0.6254
demograafiline;0.6245
olu;0.6218
Lõuna-Dakota;0.6214
sadakond;0.6214
valesti;0.6206
kord;0.6204
proportsioon;0.6201
2100;0.6198
toimima;0.6195
olemasolu;0.6186
tapma;0.6172
etnograaf;0.6168
Wrangham;0.6165
lihas;0.6164
abikaasa;0.616
päästma;0.6155
inimene;0.6129
lähedus;0.6125
masendav;0.6117
õilis;0.6115
keskkond;0.61
kainestama;0.61
tähelepanek;0.6096
eri;0.609
tähtis;0.6087
hooldama;0.6075
täna;0.6072
Trooja;0.6072
-te;0.6067
lõppema;0.6054
miljon;0.6041
elama;0.6037
karm;0.603
tajuma;0.602
väitšisteri;0.6005
riistu;0.6005
pikaajalisem;0.5996
Challi;0.5983
kahesugune;0.5982
piiramisstrateegia;0.596
tervislik;0.5957
šimpans;0.5952
pikaajaline;0.5947
varu;0.5943
laht;0.5932
endine;0.5914
Lorentz;0.5904
ilus;0.5899
1880;0.5888
soodne;0.5881
ummistuma;0.5865
probleem;0.5863
rahvastik;0.5855
väin;0.585
tasakaal;0.5845
vajama;0.5814
mikroneesia;0.5802
kättesaadav;0.5787
ettepoole;0.5771
nahk;0.5769
tooma;0.5768
imidž;0.5765
kõrgliiga;0.5764
kali;0.5744
saak;0.5713
maakera;0.5711
seljalihas;0.5707
alatine;0.5668
tasandik;0.5664
toimuma;0.5639
jaht;0.5638
nõlv;0.5623
lahutamatu;0.5613
kuus;0.5604
Kaksli;0.559
takistama;0.5589
kaubanduskeskus;0.5587
egiptuse;0.5583
sobima;0.5569
Afganistan;0.5558
viljakandev;0.5554
suurem;0.5553
müüt;0.5549
kättesaamine;0.5535
hetk;0.5533
euro;0.5508
paradiislik;0.5502
kaugemalt;0.5467
dramaatiline;0.5466
paljunemisvõime;0.546
puhvertsoon;0.5392
teritatud;0.5382
tagajärg;0.5381
saade;0.5328
inimloomus;0.5303
keskaeg;0.5226
maha;0.5181
absoluutarv;0.5084
kurnemine;0.5079
mõnisada;0.498
kolm;0.4867
kõlama;0.4827
tekitama;0.4812
kasutama;0.479
kaua;0.4776
lõpptulemus;0.4511
peletama;0.4488
liikmeline;0.4182
sajand;0.4079
väljakujunemine;0.4063
maailmapilt;0.3999
kirikuisa;0.3962
erakordselt;0.3908
piltlikult;0.38
kindlamalt;0.3693
erosioon;0.3586
jubedalt;0.3527
üldine;0.3473
põud;0.3358
valitsema;0.329
tasuma;0.3281
toimetaja;0.3214
õitseng;0.3077
mõistma;0.303
toimunud;0.2956
põhiliselt;0.2841
tugevasti;0.2782
mugavalt;0.258
väärtuslikum;0.2415
seitse;0.2185
tavaline;0.1273
