keyphrase;score
kandma;0.7225
mäng;0.7046
kirjanik;0.7036
rahvakultuurieluvedaja;0.7011
pood;0.6979
kell;0.6876
nõukogu;0.6835
aju;0.6819
tundma;0.6773
kiirus;0.6765
uksepealne;0.6762
aasta;0.6686
Gerla;0.6673
meesin;0.6672
kool;0.6643
Kirjanik;0.664
osa;0.6637
seadma;0.6626
piisavalt;0.6613
areng;0.6612
padi;0.659
aed;0.6556
elanik;0.6522
puhkus;0.6475
tänav;0.6474
aktiivne;0.6472
vappe;0.6467
kummaline;0.6458
vahetund;0.6454
Hiiukirjandus;0.6446
huvitav;0.6425
;0.6418
korraldama;0.6412
mõtisklema;0.6403
käis;0.6403
55;0.6393
härras;0.6378
kultuurikolledž;0.6378
saam;0.6368
huumor;0.6366
maantee;0.6363
leidma;0.6362
purjetama;0.6348
rahvakunstis;0.6345
asi;0.6341
väljak;0.6338
terminoloogia;0.6326
töökoht;0.6318
külg;0.6317
Kruuse;0.6303
tuksutama;0.6302
valgusvoor;0.6301
kord;0.6295
nipe;0.6294
ajalugu;0.6283
merehädaline;0.6281
jumal;0.6277
hiinlanna;0.6273
järeldus;0.6272
suund;0.627
konsulaad;0.6263
voolama;0.6253
tont;0.6241
tunnistama;0.6239
kehas;0.6235
14;0.6231
ametlik;0.623
terve;0.6223
raadiokuulaja;0.6211
arve;0.6204
võtma;0.6203
protsent;0.6192
väliselt;0.619
kurss;0.6185
täna;0.6183
seotud;0.6179
soe;0.6175
alus;0.6172
kohver;0.6165
tühi;0.6165
Leigri;0.6161
seestpoolt;0.6159
peavarahoidja;0.6158
tuuline;0.6157
olemasolu;0.6157
instrumentaal-vokaalansambel;0.6127
istuma;0.6107
veendumus;0.6106
Palo;0.6093
nakk;0.6089
rõivakomplekt;0.6072
inimene;0.6069
komme;0.6066
2000;0.6062
suu;0.605
konsu;0.6047
veenduma;0.6024
Viljandi;0.6019
vanus;0.6014
lõppema;0.6013
elama;0.6011
linnapea;0.601
börs;0.6008
Ervin;0.6005
tipp;0.5995
jagu;0.5988
mari;0.5968
tohutu;0.5935
sajaprotsendiline;0.5929
geenius;0.5912
osaliselt;0.5911
Liimeetrimine;0.5909
põlishiidlane;0.5902
karm;0.5894
õli;0.5894
tõdema;0.5888
kadu;0.5882
niisugugune;0.5868
päriskeskkond;0.5863
figuur;0.5861
kurameerima;0.5857
professionaal;0.5851
kõrgelt;0.5841
püks;0.5824
reetma;0.5786
ilmselt;0.5781
tänna;0.5767
BF3;0.5743
toimuma;0.5736
ike;0.5735
järsku;0.5723
Badespaan;0.572
kaugelt;0.5714
mängufilm;0.5712
kena;0.5712
sõitma;0.5705
lammas;0.5704
torek;0.57
maamees;0.5691
ida;0.5651
südamekollektiiv;0.5635
kuskile;0.5607
segavereline;0.5604
keskväljak;0.5599
rahvarõivas;0.5582
üksiksupipurk;0.5574
päritolu;0.5572
veri;0.5556
Läti;0.5533
vend;0.5519
üksinda;0.5516
funktsionaalne;0.5487
kuus;0.5487
filmilugu;0.5469
Toomi;0.5462
improviseeritud;0.5462
saade;0.5453
hele;0.5443
leitud;0.5438
kohapeal;0.5432
Haug;0.5405
lugema;0.54
kott;0.539
Lauter;0.5365
Paldiski;0.5364
kusagile;0.5363
poolteist;0.5358
põhielu;0.5351
kümme;0.5348
kannatus;0.5343
Ida-Virumaa;0.5283
spetsiifiliselt;0.515
sealkandis;0.5141
selgelt;0.5049
teadlik;0.5038
pikkune;0.5037
informatsiooniline;0.4982
paaripäevane;0.4925
nimoma;0.4867
kõlama;0.4837
Palmik;0.4614
kasutama;0.455
suhtuma;0.4402
tervikkomplekt;0.4024
inventar;0.3688
kaks;0.359
põhielement;0.3574
jube;0.3491
kuuluma;0.3428
huligaanne;0.3361
30;0.3162
tahtma;0.3131
emotsionaalne;0.3054
suurim;0.3001
kruus;0.297
eeldus;0.2868
tihti;0.262
kahjuks;0.2355
teadma;0.2023
oluline;0.0688
