keyphrase;score
maakodu;0.7098
pood;0.7018
sõber;0.6923
mäng;0.6884
jalutama;0.6874
ümbritsema;0.6857
lõbu;0.6824
moekunstnik;0.6818
aed;0.6813
ostma;0.68
eneseabikursus;0.6788
üritus;0.6745
super;0.6738
tundma;0.6731
keha;0.6698
lisa;0.6696
tänama;0.6652
eneseõigustus;0.6631
liiklus;0.6624
elukeskkond;0.6598
aasta;0.6586
ratas;0.6586
male;0.6567
küsimus;0.6562
poiss;0.6533
lapsekandmine;0.653
turism;0.653
hea;0.6524
valima;0.6521
tüüdma;0.6513
sirges;0.6509
küla;0.65
uisutama;0.6498
tänav;0.6492
disainer;0.649
kevad;0.6472
külastaja;0.6468
osa;0.6464
disainimaailm;0.6462
puhkusetsükkel;0.6435
ajakirjandus;0.6411
leidma;0.64
huvitav;0.6396
korraldama;0.6394
taastusperiood;0.6393
ootus;0.6392
magnetmöö;0.6386
isa;0.6385
paremini;0.638
asi;0.6377
eriala;0.6369
kasvatamine;0.6355
viis-kuus-seitne;0.6339
moekateeder;0.6329
võtma;0.6327
nägu;0.6327
õpetama;0.6327
aste;0.6308
üksus;0.6301
puhkus;0.6293
suund;0.6286
jumal;0.6273
hommik;0.6271
kord;0.6267
kaubandussöögipood;0.6263
palk;0.6255
;0.6243
ebaõiglane;0.6242
energia;0.6241
oht;0.6235
valesti;0.6218
äkki;0.6194
elama;0.618
istuma;0.6172
haapsalu;0.6171
sõltuv;0.617
lahendama;0.6168
terve;0.6166
tunnistama;0.6153
vastutus;0.6144
kurbus;0.6137
tõsiselt;0.6134
Läänemaa;0.613
suu;0.6129
vales;0.6119
väljaastumine;0.6114
täna;0.6113
püha;0.6113
koputama;0.6108
nina;0.61
lõpupoole;0.6096
pingutama;0.6089
hiljuti;0.6088
taastatav;0.6072
leid;0.6072
söö;0.606
olu;0.6058
inimene;0.6051
natuke;0.604
juhendama;0.6019
ületöötama;0.6017
sööma;0.6013
suusatama;0.5999
kaotama;0.5996
sissevõtmine;0.5988
nisugune;0.5988
-te;0.5983
taust;0.5982
tööperiood;0.5972
piisav;0.5957
ütlema;0.5946
soe;0.5941
Olivia;0.5931
viie-kuueaastane;0.5928
tipptase;0.5921
järjekord;0.5913
osaline;0.5904
suurelt;0.5881
õnnelikult;0.5874
tooma;0.5872
kohv;0.5829
treenima;0.5829
väline;0.5829
nuus;0.5815
põsk;0.581
emme;0.5801
eluaeg;0.58
professionaal;0.5782
tavaliselt;0.5781
kinni;0.5768
tiraaž;0.5758
kõvasti;0.5734
kena;0.5729
puhas;0.5721
viimne;0.5715
vedama;0.5688
tiir;0.5685
tipp-pianist;0.5685
kalts;0.5677
olenema;0.5667
ilmselt;0.5643
hoidma;0.5635
avalik;0.5635
pinge;0.5629
annus;0.5629
kuskile;0.5607
täitma;0.5587
šanss;0.5581
siidimaal;0.5574
sobima;0.5533
toimuma;0.5531
lõke;0.5519
Cohesion;0.5505
esinema;0.5497
aastapäev;0.5494
läbitav;0.5483
Kilumets;0.5475
kolm-nelikümmend;0.5466
lugema;0.546
saade;0.5456
raha;0.5455
kuus;0.5442
firma;0.5429
hobi;0.5418
keskmine;0.5317
ootamine;0.5314
kaugele;0.5271
sekund;0.5245
lasteaiakasvataja;0.5149
provints;0.5124
Skandinaavia;0.5119
Liive;0.5079
paluma;0.5063
maha;0.5035
korraks;0.5032
päriselt;0.5017
näitus;0.4917
kindel;0.4891
tekitama;0.4857
kolm;0.4824
Niuke;0.4781
teadlik;0.4777
kõlama;0.4693
ausalt;0.4605
vaimusääst;0.4019
ütleja;0.4008
maksma;0.3828
päev;0.3796
nõudmine;0.3778
tõsine;0.3762
neljas;0.3727
kaks;0.3564
jube;0.3514
uskuma;0.3502
tindur;0.3023
tihti;0.2666
põhiliselt;0.2602
hommiku-söök;0.2455
analüüsima;0.1852
ühesõnaga;0.048
