keyphrase;score
muusika;0.6928
kell;0.6909
maa;0.6865
elema;0.678
soundtrack;0.6763
pillimees;0.6733
lisa;0.6721
teooria;0.6718
käpp;0.6709
osa;0.6691
ostma;0.6685
lõpp;0.6682
küsimus;0.668
vanaema;0.6677
tundma;0.6669
koht;0.6668
aasta;0.6656
maailmanim;0.665
üritus;0.6631
džässmuusik;0.6627
kassett;0.6613
inspireeriv;0.6608
pillimeeslaulja;0.6606
tartus;0.6596
mälestus;0.6569
hea;0.6556
kuup;0.6521
kisa;0.6521
vesi;0.6476
säilitama;0.6459
kool;0.6459
eeskuju;0.6457
liid;0.6455
hullem;0.6448
kasu;0.6442
kahtlus;0.6426
korraldama;0.6426
kogumik;0.6414
valima;0.6408
loodus;0.6404
paremini;0.6397
harmooniline;0.6395
Kaubamaja;0.639
suund;0.6379
august;0.6374
külg;0.6373
;0.6367
huvitav;0.6365
andma;0.634
esinemine;0.6338
täna;0.6322
eriala;0.6299
liigutama;0.6293
kord;0.6279
energia;0.6271
lindistus;0.6267
harjutama;0.6262
vokaalansambliprojekt;0.6256
Watson;0.6249
tegelema;0.6243
leidma;0.6241
saam;0.6241
töötegemine;0.6239
väike;0.6229
valdama;0.6226
tuttav;0.6216
Victor;0.621
äkki;0.6184
Arter;0.6178
periood;0.6159
litsee;0.6157
inimene;0.6151
number;0.6143
komme;0.6137
hiljaaegu;0.6121
mõnima;0.6116
hunt;0.6116
seen;0.6115
vaja;0.6114
seotud;0.6113
loobuma;0.611
asi;0.6101
istuma;0.6095
võtma;0.6092
liis;0.6089
muusikakoht;0.608
reede;0.6077
48;0.607
bla;0.6031
hiljuti;0.6025
vahetusõpilane;0.6018
kultuurikeskus;0.6003
elama;0.5966
vaba;0.5965
inglise;0.5933
lemmik;0.5928
laulja;0.5922
Luhats;0.5918
säravam;0.5917
sissetulek;0.5913
muusikaline;0.5909
baas;0.5909
vä;0.5906
õli;0.5903
nats;0.588
osaliselt;0.5876
uuem;0.5875
tavaliselt;0.5868
Viljandi;0.5857
mainima;0.5855
kontsert;0.5853
halvasti;0.5847
Rodo;0.5831
teinekord;0.5829
ilus;0.5823
üllatav;0.581
sündimine;0.5807
kinni;0.5806
jätsiplaat;0.5802
tooma;0.5802
iseseisvus;0.58
elav;0.58
sellepuhk;0.5799
proovima;0.5786
sisi;0.5778
suurelt;0.5777
24;0.5773
taevas;0.5761
öösel;0.5754
ilmselt;0.5728
mismoodi;0.5725
Ella;0.5721
viimne;0.572
Tallinn;0.5718
võrdeline;0.5715
klassikataat;0.5704
pikem;0.5695
kõvasti;0.569
moodi;0.5669
poksikind;0.5668
hetk;0.5659
pärimusmuusika;0.5653
jaksamine;0.5648
Vägor;0.5646
õde;0.5638
hoidma;0.5635
suletud;0.5613
Eri;0.561
kuskile;0.5604
noodijoon;0.5552
raha;0.5527
seminar;0.5525
tromboonimängija;0.5488
kõrgel;0.548
vend;0.5471
variant;0.5466
stuudio;0.5446
hingeminev;0.5439
esinema;0.5413
saade;0.5405
säili;0.5394
Fitzgerald;0.5383
armsam;0.5351
konkreetselt;0.5312
südamelähedane;0.5304
tegelikult;0.5248
raskem;0.52
kokkulepitud;0.5193
käeharjutus;0.5148
parajasti;0.5079
kindel;0.504
tekitama;0.4954
saavutama;0.4953
õnneks;0.4873
kõlama;0.4784
vahetu;0.4711
kokkuvõtlikult;0.4709
kolm;0.4686
kaubamaja;0.4099
ühine;0.3768
kaks;0.3727
kurvastama;0.3377
uskuma;0.3221
arvama;0.3214
kirikumuusika;0.3144
kuulutaja;0.3097
kuuluma;0.3073
Aperbav;0.2823
kirjandus;0.273
tegemine;0.2633
brit;0.2377
õnnestuma;0.2347
lõik;0.2335
enamasti;0.229
sageli;0.2202
vajalik;0.2167
arenema;0.2071
kinnine;0.1767
teadma;0.1598
viimane;0.1218
