keyphrase;score
aednik;0.7125
teater;0.7034
maa;0.7003
sõber;0.695
proov;0.6863
kell;0.6811
koht;0.6804
ostma;0.6719
aed;0.6693
tundma;0.6676
aasta;0.6619
linn;0.6611
tervis;0.6604
koosseis;0.6587
maantee;0.658
lill;0.6566
kuuslapseline;0.655
kuusk;0.654
mängija;0.6519
kauplus;0.6499
mäeküla;0.6497
osa;0.6494
vesi;0.6487
lüüs;0.6449
in;0.6448
tänav;0.6446
kevad;0.6444
meri;0.6444
külastaja;0.6442
poissmees;0.6429
talu;0.642
näitleja;0.6414
märk;0.6414
saimar;0.6413
isa;0.6411
valima;0.6409
andma;0.6397
asi;0.6388
töötama;0.6356
niitütlema;0.6355
kasu;0.6353
mõis;0.6351
kontor;0.6351
suund;0.6342
555;0.6318
roni;0.6313
klass;0.6304
kord;0.6287
triller;0.628
linnavalitsus;0.6279
õpetama;0.6275
repertuaar;0.6264
tegelema;0.6255
palk;0.6235
hea;0.6231
neljaklassiline;0.6228
lapsepõlv;0.6225
pind;0.622
pärastine;0.6216
võtma;0.6212
ema;0.621
leidma;0.6208
venekeelne;0.6206
ajalugu;0.6204
köstriproua;0.618
arvestus;0.6168
esinemine;0.6165
meelitama;0.6163
tüüp;0.6158
piim;0.6156
pilet;0.6152
põhi;0.6128
äkki;0.6101
terve;0.6093
;0.6089
lahkuma;0.6075
mängimine;0.6066
vana;0.6063
kleit;0.6055
dollalon;0.6055
õiene;0.6055
kannel;0.6047
laulupidu;0.6047
seisma;0.6043
elama;0.6042
koka;0.6041
linnatänav;0.6025
muusikaselts;0.6021
piiblilugu;0.6008
kostüüm;0.6007
tellimus;0.6004
raam;0.5992
algus;0.599
muld;0.5988
aastane;0.5973
sise;0.5973
nina;0.5966
aadresson;0.5931
sündinud;0.5927
riisuma;0.5926
Liisa;0.5921
miljon;0.5918
vaja;0.5911
teatama;0.5906
nali;0.5896
Narva-Jõesuus;0.5885
käima;0.5873
Kuuskmann;0.5866
puhtahingeline;0.5862
40;0.586
Harrektor;0.5851
meik;0.5828
eestseisus;0.5821
sööma;0.582
Multer;0.5817
Alaver;0.5803
paralleel;0.5803
nimetatud;0.5792
sünagoog;0.5789
partner;0.5787
palkama;0.5776
palgiparve;0.577
püks;0.5764
asuma;0.5763
konkurent;0.5753
Narva;0.5751
filiaal;0.575
kaaluma;0.5746
muusikaarmastaja;0.5722
1900;0.5718
müük;0.5709
osavõtt;0.5701
ühteteise;0.5696
Tallinn;0.5694
tooma;0.569
Anneli;0.5662
hellitus;0.5653
tükk;0.5651
varsti;0.5649
ilus;0.5648
kurivend;0.5643
sõitma;0.5621
kõrgune;0.5613
kuueke;0.5602
Elsa;0.5591
häbi;0.5591
Anna;0.5581
Viispaadmine;0.5569
rahvarõivas;0.5567
raha;0.5547
kümmend;0.5537
truup;0.5527
kaheksa;0.5521
võimalik;0.5517
seitsmeaastane;0.5513
pasta;0.5462
toimuma;0.5461
Prover;0.5452
juudi;0.5446
Bergmann;0.5405
annus;0.5404
Komil;0.5404
Rossfelt;0.5386
suurune;0.536
905;0.5355
lugema;0.5311
Taali;0.5308
pinnane;0.5265
kadunud;0.5251
suurem;0.5241
nimelt;0.5192
õnnelik;0.5138
kiitus;0.5101
Anna-Liisa;0.5071
näit;0.5001
vene;0.4963
teadlik;0.4787
meetringas;0.4767
kolm;0.451
kodanlik;0.4286
suhtuma;0.4247
teritama;0.4181
maksma;0.3935
Wilhelm;0.381
neljas;0.3805
Kaarel;0.3698
ringkond;0.3409
kaas;0.3335
ajama;0.3297
aeg;0.3239
kaks;0.317
sealtpeale;0.3134
Marku;0.3075
Jõgis;0.2897
vahest;0.2846
mõtlema;0.2717
Kor;0.2578
suutma;0.2539
küllalt;0.2433
täpselt;0.1742
