keyphrase;score
maakodu;0.715
pood;0.7089
õppeaasta;0.6983
nõukogu;0.696
käitumine;0.6932
õigus;0.6895
eeskuju;0.6882
aju;0.6879
kell;0.6838
vanaisa;0.6812
mäng;0.6788
karu;0.6781
matemaatikaõpetaja-metoodik;0.6739
pidžaama;0.6664
jama;0.6646
tulevikuteemaline;0.6642
piisavalt;0.6636
tänav;0.6626
naabripoiss;0.6624
ratas;0.6612
teatrikooliaeg;0.6611
ostma;0.661
hea;0.6601
šeff;0.6586
ajahüpe;0.6569
tundma;0.6562
direktor;0.656
suvepraktika;0.6549
poiss;0.6546
valima;0.6527
kasvatamine;0.6521
lavakunstikateeder;0.6511
armuma;0.6507
aktiivne;0.6497
valu;0.649
;0.6486
Disneyland;0.6477
lastearst;0.646
metall;0.6447
gümnaasium;0.6443
ülipüüdlikkus;0.6431
haigla;0.6424
tugi;0.6417
kummaline;0.6413
huvitav;0.6405
terve;0.6397
kasu;0.6389
ootus;0.6387
aastaselt;0.6385
keskkooliaeg;0.6385
puusanihestus;0.6378
klassiõde;0.6375
väraplasterdama;0.6372
korraldama;0.6359
kord;0.6357
võtma;0.6355
märtsikuu;0.6353
filter;0.6353
poiss-sõbra;0.6338
avastus;0.6334
koreograafia;0.632
lahkuma;0.6319
lahedam;0.6316
klass;0.6309
täna;0.6293
suund;0.6291
purjus;0.6282
hommik;0.6269
leidma;0.6267
istuma;0.6248
töökoht;0.6242
seisma;0.6237
muna;0.6233
noorsooteater;0.622
sidetöötaja;0.6219
lavainimene;0.6218
reisija;0.6216
enesekehtestamine;0.6211
generatsioon;0.6206
Ülikool;0.6202
inimene;0.6202
rahulikum;0.6195
periood;0.619
valgenahaline;0.6187
balletikool;0.617
paiskama;0.6165
jooma;0.6164
asi;0.616
jumal;0.6155
Aleksandr;0.6145
onju;0.6143
planaa;0.6143
plaanitu;0.6133
jää;0.613
jälg;0.6119
31;0.6112
avalikkus;0.6108
valesti;0.61
väljapuhkamine;0.6094
valdkond;0.6087
Peipsi;0.6079
kodustama;0.6072
jõuetu;0.6056
soeng;0.6045
Viljandi;0.6043
koolipink;0.6039
mainima;0.6032
lõppema;0.6032
Bagopa;0.6021
vanus;0.6019
mamma;0.6007
emme;0.5996
pärima;0.5992
kolima;0.5984
C-g;0.5982
linnaelu;0.598
pire;0.5974
toimima;0.5966
inspireerima;0.5937
taevas;0.5935
varsti;0.5933
tajuma;0.5922
hängimine;0.5919
Tallinn;0.5912
vigane;0.5901
Hamlet;0.5901
joostav;0.5879
juhinduma;0.5867
pilgutama;0.5858
hoitud;0.5854
Pille;0.5835
pinge;0.5827
luuletus;0.5821
proovima;0.5815
geenius;0.5801
vä;0.5798
pärit;0.579
haldama;0.5789
väga-väga-väga;0.5775
toimuma;0.5758
vend;0.575
vajama;0.574
nõukaaegne;0.5728
kund;0.5712
nyyd;0.571
kindlustamine;0.5694
häbi;0.5672
vaev;0.5668
nõudlikem;0.5663
põhimõtteliselt;0.5661
kinni;0.5654
jaht;0.565
nimelt;0.5631
õdedevaheline;0.5622
orgunn;0.5571
kuskile;0.5561
viiskesi;0.5558
õudne;0.5544
ideaalne;0.552
saade;0.5517
Maarjamõisa;0.5509
sulama;0.5497
Jarmo;0.5488
kuus;0.5479
lugema;0.5462
vanainimene;0.5426
Helene;0.5424
suurem;0.5401
kusagile;0.537
punt;0.5359
takistama;0.5359
teistmoodi;0.5335
veri;0.5312
koolieelne;0.5237
teadlik;0.521
kaugele;0.5208
artikkel;0.5206
ruttu;0.5123
päriselt;0.487
valla;0.4778
kõrgendatud;0.4767
kolm;0.4765
lubamatu;0.4721
kõlama;0.4676
pilt;0.42
saamine;0.4154
vangimaja;0.4013
kaks;0.3562
väljasõit;0.3396
tõsine;0.338
hull;0.3283
teat;0.308
jätma;0.2973
sidus;0.2927
legendaarne;0.2857
eeldus;0.2828
viie-kuus;0.2636
päevik;0.21
varasem;0.1526
oluline;0.0691
