keyphrase;score
kroonivatkuline;0.7132
-ni;0.701
lill;0.6939
õukonnatseremoonia;0.6931
Buckingham;0.6892
õiglane;0.6882
kandma;0.6879
Antoinette;0.6849
hertsoginna;0.6839
;0.6836
Hiinammusseam;0.6835
valvur;0.6831
efektne;0.6813
hoone;0.6761
viibisondambel;0.6743
kalliskivi;0.6736
lühiaegne;0.6726
oks;0.6724
tuur;0.6719
harmooniline;0.6712
tamm;0.6708
elukoht;0.6706
mäng;0.6702
ümbritsema;0.6694
Jean-Baptiste;0.6687
isa;0.6686
handan;0.6642
kohalik;0.6617
kostüümiajalugu;0.6588
kabinet;0.6567
päikesekuningas;0.6567
ment;0.655
humanism;0.6548
kurk;0.6546
aasta;0.6536
viiverebosinane;0.6534
Venemaa;0.653
ajalugu;0.6518
embleem;0.6517
arhitektuur;0.651
osa;0.6488
tühi;0.646
küla;0.6459
hommik;0.6457
sisu;0.6449
kuningas;0.6437
1870;0.6431
Stephens;0.6418
14;0.6416
etiketireegel;0.6412
kolmainsus;0.6406
Rist;0.6402
lille;0.6394
tuhat;0.6382
kolmnurkne;0.6381
55;0.638
raam;0.6374
kord;0.6374
klass;0.6368
Deboizziega;0.6356
Niilui;0.6354
inimene;0.635
allegooriline;0.6317
kirikutorn;0.6311
tohutu;0.6309
marmorfiguur;0.6302
cupyydod;0.6294
lõvi;0.6276
konflikt;0.6273
terve;0.6272
Türi;0.6266
trapetsikujuline;0.6262
rand;0.6255
keskkond;0.6243
vabalt;0.6235
tume;0.623
kandis;0.6229
ülinaljakas;0.6225
Diand;0.6221
kirjeldamine;0.62
võidujumalanna;0.6194
Poidzee;0.6189
mask;0.6189
saladus;0.6175
istuma;0.6168
kaotama;0.6158
Läänemaa;0.6158
ele;0.6152
lähedus;0.6141
abikaasa;0.6139
lühike;0.6138
kleit;0.6135
kaardivägi;0.613
Phantom;0.6122
1494;0.6113
lind;0.6104
tegelane;0.6104
Marie-There;0.6101
ooperimuusika;0.6094
demokraatlik;0.6058
intriigiderohke;0.6052
Blo;0.6033
hobuserauatrepp;0.6032
võtma;0.6028
Python;0.6017
muusik;0.6006
kama;0.5997
Bonaparte;0.5989
tegu;0.5979
tervik;0.5977
Bean;0.5966
tugevatoimeline;0.5964
sõbratar;0.5959
Lõõr;0.5956
viimne;0.5943
leidma;0.5927
isand;0.5922
apartement;0.5892
Tartanyan;0.5864
austria;0.5861
lahingulipp;0.586
teatama;0.5851
aprill;0.585
taust;0.5849
ametlik;0.5838
fresko;0.5824
renessansiaegne;0.5822
tellis;0.5801
liilia;0.5789
otsasein;0.5785
elama;0.575
lõppema;0.5749
endine;0.5727
asuma;0.5708
Kivive;0.5708
seisnud;0.5699
sale;0.5689
salapärane;0.5689
ides;0.5685
seinamaal;0.568
ilmselt;0.5679
uuem;0.5676
Vallikraav;0.5672
valvama;0.564
varustus;0.5632
kümme;0.563
senat;0.5622
anriideis;0.562
hetk;0.5601
ekstravagantne;0.5601
järsku;0.559
renessansslo;0.5576
Mariantonet;0.555
kuus;0.555
jaht;0.5549
fundam;0.554
kraega;0.5514
hoidma;0.5501
taid;0.5489
Fantan;0.5483
keskaeg;0.5459
tavaliselt;0.5419
sobima;0.5378
musternäidis;0.5358
ülaserv;0.5358
stiilipuhas;0.5319
veri;0.5269
paluma;0.5184
hommikuti;0.5145
ulatuv;0.5112
kindel;0.4966
fantaasiarikkalt;0.478
maalitud;0.4766
A-täht;0.4761
toredasti;0.4745
kolm;0.4458
ühine;0.4316
siinne;0.4246
1533;0.4243
fantambloog;0.4218
erakordselt;0.4175
kuuluma;0.3918
sajand;0.3863
pohh;0.3694
algusaeg;0.3681
käsutus;0.3652
mängima;0.3641
Gibscrof;0.3597
mania;0.3549
valitsema;0.3395
Katariina;0.3293
põhjal;0.3205
tollal;0.3149
paleel;0.3109
sein;0.2876
vajalik;0.2787
sageli;0.2385
enamasti;0.2098
varasem;0.1614
39;0.11
