keyphrase;score
maa;0.7153
karu;0.7067
pillimees;0.7026
muusika;0.6992
kell;0.6983
mäng;0.6952
puhkpilliorkestrimarss;0.6899
isetegevuskollektiiv;0.6892
liige;0.6852
lill;0.6825
rahvamuusikasoov;0.6822
koht;0.6819
aasta;0.6815
loll;0.6813
raadioinimene;0.6798
ettepanek;0.6793
küsitlus;0.6768
osa;0.6753
õiglane;0.6752
vesi;0.6736
lõpp;0.6728
elanik;0.6689
seadma;0.6682
poiss;0.6677
peedeee;0.6656
huumoripunkt;0.6618
huumor;0.661
buss;0.6588
estraadikontsert;0.6585
kohtunik;0.658
kasu;0.6547
söökla;0.6538
tänav;0.6516
külalisstuudio;0.6505
aamine;0.6502
kokkulepe;0.65
Nõukogu;0.6495
null;0.6494
ükstaspuha;0.6465
ohi;0.6455
paremini;0.6445
prosotsiaalne;0.6436
hea;0.6434
kalamees;0.6424
Viveegaaweedurillija;0.6424
järeldus;0.64
milja;0.6395
joogitarve;0.6392
suitsupakk;0.639
viieliikmeline;0.6381
kingima;0.6377
raadiomaja;0.6375
lause;0.6375
lõõts;0.6361
;0.6359
korraldama;0.6344
jooma;0.6333
pikkus;0.6328
töötama;0.632
ala;0.6316
Elldeeaa;0.6303
kord;0.6301
L1;0.6288
asi;0.6283
demokraatlik;0.6275
meesansambel;0.6263
lapsepõlv;0.6243
lugupeetud;0.623
väike;0.623
esinemine;0.6218
juhtum;0.6205
rajoon;0.6205
mälumäng-viktoriin;0.6204
aprill;0.6201
võtma;0.6183
lühend;0.6175
metsasarv;0.6165
leidma;0.6156
seen;0.6153
lumi;0.6147
inimene;0.6143
famiilitonal;0.6138
poolsaar;0.6132
täna;0.6124
lähtuma;0.6124
laulja;0.6121
kinnitus;0.612
tühi;0.6118
pealinn;0.6111
tulu;0.6102
ainuke;0.6086
värveerimine;0.6082
kannel;0.6077
nali;0.6074
valesti;0.607
raadiokuulaja;0.6065
haapsalu;0.6065
hiljuti;0.6065
kalapüük;0.6062
elama;0.6047
rasv;0.6047
külaline;0.6043
ima;0.6021
saladus;0.6012
seisma;0.5999
kolhoos;0.5962
viktoriin;0.596
Sand;0.596
esinemispraktika;0.5955
esimees;0.5948
Sumak;0.5938
pärastpoole;0.5935
järjekord;0.5932
sari;0.5931
Jaan;0.593
kestnud;0.5929
lõppema;0.5918
muusikaline;0.5917
jää;0.5898
vale;0.5893
kontsert;0.5866
1938;0.5853
levinum;0.5852
joonis;0.5848
kohtumine;0.5839
kopsimine;0.5807
varsti;0.5779
helirežissöör;0.5777
meresõis;0.5767
tablett;0.5765
sööma;0.5764
NSV;0.576
kinni;0.5739
veenduma;0.573
koosnema;0.572
hüppama;0.5715
korst;0.571
puhkpilliorkester;0.5703
tooma;0.5703
tavaliselt;0.5689
vedama;0.5681
nyyd;0.5669
ant;0.566
väljapüük;0.5658
soliidsem;0.5641
vaev;0.5622
tükk;0.5611
Kazaagita;0.5606
DTS;0.5604
luuletus;0.5588
ilmselt;0.5587
kalurikolhoosivõistlus;0.555
toimuma;0.5531
sõitma;0.5499
kaader;0.5483
Apenniin;0.548
kõvasti;0.5473
kuus;0.5428
staažikas;0.5423
kott;0.5407
Ilus;0.5393
likvideerima;0.5391
lugema;0.5381
mängitud;0.5351
esitama;0.5339
ta-ta-tama;0.5291
komplekt;0.5262
Leimosse;0.5254
rahvalik;0.5244
esinema;0.5214
Jaak;0.5181
paluma;0.5177
tegelikult;0.5111
tibudus;0.5056
võistkond;0.5001
tänal;0.4938
pingsalt;0.4923
kõlama;0.4842
kindel;0.4749
kolm;0.4745
27;0.4234
ebavõrdne;0.3909
ral;0.3831
jätkama;0.3792
väljasõit;0.3772
tõsine;0.3659
arvama;0.3579
kuuluma;0.3555
kaks;0.3551
uskuma;0.3531
aprillinali;0.3478
kentsakas;0.341
toimetaja;0.3144
uhkus;0.2909
siiamaani;0.2425
Rinne;0.2107
sageli;0.2037
174;0.1842
sajatonnine;0.1634
eesmärk;0.1371
