keyphrase;score
kandma;0.7212
kirjanik;0.6965
käitumine;0.694
nõukogu;0.6913
tsaariaeg;0.6874
plussike;0.6795
härra;0.6767
eeskuju;0.6755
aasta;0.6748
mõõtma;0.6738
vanaema;0.6736
noorsoointernatsiol;0.669
üritus;0.667
tundma;0.6668
kool;0.6667
protsess;0.666
mass;0.6615
-test;0.6598
tervis;0.6584
kumama;0.6568
dokument;0.6547
püstitama;0.6541
tööstus;0.6519
areng;0.6516
tulemus;0.6511
tänav;0.6492
mõtisklema;0.6487
prossisheen;0.6485
diskeskkomitee;0.6475
;0.6465
väljapääs;0.6443
ühiselamu;0.6437
paremini;0.6422
maailmakäsitlus;0.6419
võtma;0.6418
hügieenipropaganta;0.6416
kontroll;0.6414
elamistingimus;0.6395
moskvamäeakadeemia;0.6385
tolleaegne;0.6383
hügi;0.6382
tervishoiuprobleem;0.6381
korraldama;0.6379
ajalugu;0.637
intensiivne;0.637
leidma;0.6367
hea;0.6366
tõsisem;0.6359
propagand;0.635
haakuma;0.6346
sõna;0.6328
sisu;0.6327
juhtkond;0.6305
ristiisa;0.63
järeldus;0.6293
14;0.6289
Jessenin;0.6284
olu;0.6281
range;0.6273
korraga;0.6252
näitaja;0.624
alus;0.6238
vabanema;0.6237
37;0.6232
mõjutama;0.623
bese;0.6216
asi;0.6207
protsent;0.6206
jooma;0.619
huvitav;0.6189
terve;0.6189
ühtsus;0.6176
kvaliteet;0.6167
hiljuti;0.6165
tumedanahaline;0.6147
hügieenialaline;0.6135
fašistlik;0.6129
vaja;0.6128
valdkond;0.6127
raadiokuulaja;0.6123
korraldaja;0.6121
lõpupoole;0.6119
töölisnoor;0.6119
lõppema;0.6101
raam;0.61
diskussioon;0.6096
jumal;0.6093
Essenintšina;0.6087
Tsaari-Venemaa;0.6081
kristlik;0.6079
pealinn;0.6068
tuhat;0.6064
ametlik;0.6062
antireligioosne;0.6056
tasand;0.6048
toimima;0.6048
lastevanem;0.6046
tsoon;0.6046
agitatsioon;0.6029
-te;0.6027
aprill;0.6026
banaalsuseltsüklot;0.6026
ristitud;0.6017
täna;0.6011
õhk;0.6006
püüdma;0.5985
inimene;0.5969
taust;0.5966
eraeluvaldkond;0.5963
Smidovitš;0.5961
vale;0.5945
järgnema;0.5941
tudeng;0.5936
lang;0.5915
kinni;0.5911
Peebel;0.5907
kujutatud;0.5888
endine;0.5884
eri;0.5875
müstika;0.5865
luuletus;0.5858
tuhanded-tuhand;0.5849
enneolematu;0.5844
nomenklatuur;0.5834
D;0.5824
kättesaadav;0.5798
raha;0.5797
üldtunnustatud;0.5785
hoidma;0.5784
täpsustama;0.577
kolhoos;0.5766
ilmselt;0.5758
bestel;0.5754
intuitiivselt;0.5747
toimuma;0.5738
pealkiri;0.573
tooma;0.5727
kaugelt;0.5724
naisorganisatsioon;0.571
uurija;0.5689
vehima;0.5682
Iljitš;0.567
nõukogudevariant;0.5669
miinusmärk;0.5622
kinnitama;0.5614
traagiline;0.5604
õlg;0.5603
väljapaistev;0.5601
lükanud;0.5556
pesema;0.5538
isiklik;0.5502
spaa;0.5486
meditsiiniline;0.5477
eitama;0.5467
mõistlik;0.5465
vastav;0.5444
tinglikult;0.5437
esinema;0.5432
rahvakomissariaat;0.5387
ennenähtamatu;0.537
abstraktne;0.5322
lääneriik;0.5294
kolmekümnes;0.5222
termin;0.5221
maha;0.5194
Roo;0.5131
artikkel;0.509
parajasti;0.5058
erimaa;0.5057
peatuma;0.5056
provints;0.5052
näitus;0.5045
hommikuti;0.5008
arusaam;0.4852
kolm;0.4847
pime;0.4759
kõlama;0.4742
arvestama;0.4641
kasutama;0.4581
hävitama;0.3927
õudusunenäg;0.3892
seisukoht;0.3785
erakordselt;0.3693
Pebeliina;0.3573
50;0.3302
mehhanism;0.3204
käigus;0.3177
tuntum;0.3161
naisosakond;0.3138
kirjandus;0.3128
mõistma;0.309
praktiliselt;0.3083
Üx;0.2843
küllalt;0.2774
auk-au;0.2722
tähtaeg;0.259
sageli;0.2372
süüdistama;0.1902
varasem;0.1643
vahetult;0.1083
