keyphrase;score
1588;0.7272
krahvičeimz;0.7217
kandma;0.6968
internet;0.6844
;0.6825
-st;0.6816
võit;0.679
teooria;0.6786
hoone;0.6764
maamaja;0.6761
piisavalt;0.6743
kell;0.673
isa;0.6715
ümbritsema;0.6709
kummaline;0.6685
siniroheruuduline;0.6677
mägismaa;0.6675
aed;0.6673
kuningalugu;0.6665
kahtlus;0.6654
kaevamine;0.6636
kuningapereliige;0.6632
sugupuu;0.6628
seadma;0.6605
osa;0.6597
aasta;0.6588
tali;0.6582
linn;0.658
töö;0.6571
pilv;0.6538
William;0.6526
toetaja;0.6518
karvamüts;0.6504
noos;0.6495
valetõend;0.6492
prioushi;0.6489
huvitav;0.6485
tundma;0.6483
sõjaväemuuseum;0.6476
mõrvamine;0.6474
Šotimaa;0.6473
14;0.6457
Jemms;0.6457
kroonijuve;0.6444
kohalik;0.6437
mälestusmärk;0.6415
šoti;0.6387
vepict;0.6385
hoid;0.6383
Malcolm;0.6382
terve;0.6357
linnamüüriseisev;0.6348
IC;0.6346
kabel;0.6341
päästma;0.6339
tipp;0.6325
sõjamemoriaal;0.6325
asi;0.6325
inglise;0.6315
Stephens;0.6297
augustikuu;0.6293
arhitektuur;0.6292
jalam;0.6288
pärandus;0.6282
ajalugu;0.6277
impeerium;0.6275
Šotimaasõjaluaja;0.6274
1296;0.6262
vääriskivi;0.6259
pauk;0.6252
pealinn;0.6249
roop;0.6233
kama;0.6229
Hepburn;0.6227
kord;0.6225
tingimus;0.6223
värviline;0.6215
Zweik;0.62
siseõus;0.6192
jää;0.6189
340;0.6171
võtma;0.6154
istuma;0.6153
Ovet;0.6146
jõul;0.6146
inimene;0.6124
lossiplats;0.6116
ida;0.6107
võimsessodi;0.6098
lahkuma;0.6096
leidma;0.6089
avastus;0.6067
bastion;0.6066
laht;0.6054
madal;0.6046
kilp;0.6041
Robet;0.6038
lühike;0.6038
lort;0.6036
tunnistama;0.6031
abikaasa;0.6018
seisma;0.6015
karm;0.6011
Erilaid;0.6001
elanik;0.5992
kali;0.599
ekstsentriline;0.5986
talunik;0.5979
maal;0.5956
katusekivi;0.594
mari;0.592
kõrgune;0.5919
loodus;0.5919
kaotama;0.5918
salapärane;0.5909
Shetland;0.5901
õli;0.5891
toredus;0.589
Chams;0.5888
kroonimistool;0.5883
medal;0.5882
aastane;0.5875
valvama;0.5871
rannaroll;0.5865
sugulussideme;0.5848
päritolu;0.5818
börs;0.5808
järglane;0.5793
Dylan;0.578
kõvasti;0.5773
Euroopa;0.5771
lõppema;0.5768
kümmend;0.575
kinni;0.5722
kuninganna;0.5717
kronomeetria;0.5707
piiramissuurtükk;0.5704
suruma;0.5701
vallutaja;0.567
elama;0.5666
ilmselt;0.5665
Vallikraav;0.5661
uuem;0.5646
94;0.5645
traagiline;0.5613
seaduslik;0.5607
tooma;0.5607
maa-ala;0.5588
tänane;0.5545
süüdimõistetud;0.554
etendus;0.5537
sobima;0.5532
suurem;0.5517
Darli;0.5385
1996;0.538
täpsustama;0.537
lugema;0.5335
kolmekorruseline;0.5333
toimuma;0.5312
Charles;0.5294
mahe;0.5248
vanim;0.5205
kaugele;0.5201
klooster;0.5199
parlament;0.5192
kusagile;0.5155
standard;0.5117
paluma;0.5093
mahutama;0.5069
botaanikaae;0.5062
ulatuv;0.5059
kõlama;0.5031
põhjarannik;0.5019
korraks;0.4973
lõputu;0.4804
lõuna-lääne;0.4765
Edinburgh;0.4712
kolm;0.4586
kuulutatud;0.4559
äärmiselt;0.4543
igivanas;0.4498
siinne;0.4428
nor;0.4393
Prantsus-maa;0.4279
iseseisev;0.4257
Smeeg;0.4211
ühine;0.421
Hamilton;0.386
ajalooannaal;0.3731
hinnatum;0.3637
kuuluma;0.3615
1745;0.3425
ajaloolane;0.3355
arvama;0.3123
hiigelsuur;0.2826
valitsemisaeg;0.2703
kahekordselt;0.2677
Tavidi;0.2633
küllalt;0.2524
asuv;0.0317
