keyphrase;score
pood;0.6926
märkmepaber;0.6829
tundma;0.6769
maa;0.6757
ümbritsema;0.6727
ostma;0.6701
päikseloojang;0.6663
korras;0.6643
lapselaps;0.6619
lõbu;0.657
tänama;0.6569
loll;0.6564
hool;0.6543
vanaisa;0.6515
hea;0.6471
ronima;0.6456
eeskuju;0.645
aasta;0.6444
osa;0.6439
paremini;0.6439
kasvatusstiil;0.6425
hoog;0.6415
määr;0.6408
seisma;0.6404
sotsiaalteadlane;0.6399
leidma;0.6392
kool;0.6373
ettepanek;0.6365
naabripoiss;0.6364
küsimus;0.6355
usaldus;0.6349
areng;0.6329
tegelema;0.6319
huvitav;0.6297
kasvatamine;0.6292
tali;0.6292
;0.6276
jälgima;0.6274
nõidumine;0.6272
savi;0.6267
põhupeapuupea;0.6256
kord;0.6252
poiss;0.6251
kahtlus;0.6229
õpetama;0.6222
võitlema;0.6218
mittesüsteemne;0.6209
täitsa;0.6199
lossihoov;0.6188
pauk;0.6183
nägu;0.6182
võtma;0.6174
kitarrikvartett;0.616
heinamaa;0.6157
käima;0.6155
tagasiron;0.6142
nuusutama;0.6141
printsiip;0.6136
tapp;0.6132
terve;0.6132
asi;0.6126
hommik;0.6122
linnuke;0.6116
laut;0.6115
istuma;0.6114
kits;0.6105
usaldama;0.6089
eetikakeskus;0.6087
pilv;0.6085
järeldus;0.6084
täna;0.6072
põrand;0.606
inimene;0.6058
tuttav;0.6039
kapsapea;0.6037
ilmatark;0.603
jagu;0.6028
elama;0.6025
suu;0.6021
rull;0.6004
lõpmata;0.6003
koostöö;0.5999
praht;0.5996
etapp;0.5987
saund;0.5984
keskkond;0.5974
varu;0.5974
jahvatama;0.5973
lõppema;0.5972
süüdlane;0.5967
Ülikool;0.5964
kark;0.5954
tegu;0.5944
tammetoru;0.5938
Powerpoint;0.5927
uni;0.5926
ikke;0.5918
tüli;0.591
natuke;0.5906
tuhat;0.5901
loomasüsteem;0.5885
tõsiselt;0.5882
eneserahuldamine;0.5862
võti;0.5857
tervik;0.5849
tähelepanelikkus;0.5843
kinni;0.5839
järgnema;0.5838
hoitud;0.5832
juhtum;0.5832
võistlegi;0.5823
tooma;0.582
saladus;0.5819
vedama;0.5814
proovima;0.5805
vale;0.58
40;0.5794
raadioteater;0.5787
intuitsioon;0.5786
peit;0.5755
tükk;0.5728
täitma;0.5704
sile;0.5701
linnariie;0.5695
ilmselt;0.5686
künd;0.5681
lähtekoht;0.568
värske;0.5662
õhtusöök;0.5661
laitmatult;0.566
puhas;0.5654
padrun;0.5645
A;0.5642
kuskile;0.5633
järsku;0.5621
paev;0.5618
kõvasti;0.5617
tavaliselt;0.5616
tohutu;0.5613
mismoodi;0.5609
toredam;0.5605
sobima;0.5603
häbi;0.5602
küündima;0.5595
sepp;0.5582
jaanipäev;0.5578
pääst;0.5578
informatiivne;0.5568
raha;0.5538
leppima;0.5526
produkt;0.5511
süüdi;0.5479
Helimine;0.5469
nahk;0.5454
lappama;0.5451
tagantjärgi;0.5431
lugema;0.5341
saade;0.5294
rannastama;0.5293
koguma;0.5288
lapseiga;0.5261
esinema;0.526
raudteetamm;0.5251
valmistuma;0.5244
tagajärg;0.5238
Händel;0.5177
saavutama;0.5128
parajasti;0.5121
kindel;0.5071
saigema;0.5043
parkettpõrand;0.492
pikkune;0.4864
arvestatavalt;0.4827
pime;0.48
kõlama;0.4755
kaua;0.4696
kõrgendatud;0.4642
isaisa;0.449
saamine;0.4337
saavutus;0.3966
uskumatu;0.39
süsteemne;0.3796
maksma;0.3594
kaks;0.3582
tõsine;0.356
uskuma;0.3387
seoses;0.3352
kuju;0.3322
ajama;0.316
heinakogumine;0.2909
lõge;0.2902
kanti;0.2831
vastane;0.2661
õnnestuma;0.2593
aru;0.2381
sea-küna;0.236
tookord;0.2259
enamasti;0.2246
arenema;0.1962
spetsiaalselt;0.0628
