keyphrase;score
kandma;0.6973
teater;0.69
aasta;0.6851
moekunstnik;0.6791
moeshow;0.6788
pood;0.6762
hoone;0.6736
raudteejaam;0.6707
vanastanatoomikumine;0.6692
performance;0.6634
naisefiguur;0.6599
ettepanek;0.6547
moepealinn;0.6542
disain;0.6536
sopiline;0.6529
baar;0.6512
kool;0.6511
black;0.6499
Sally;0.6495
protsess;0.6487
sügissemester;0.6477
mõõtma;0.6463
ostma;0.6441
kevad;0.6434
tundma;0.6429
tervis;0.6403
moefotomogo;0.6403
vanahõnguline;0.6382
iluvõimlemine;0.6379
start;0.6371
karjäär;0.6371
välisdisainer;0.6367
vesi;0.6347
liige;0.6346
;0.6327
juubeliaasta;0.6316
tänav;0.6314
kummaline;0.6285
korraldama;0.6275
leidma;0.626
ajalugu;0.6251
tugi;0.6246
lähtuma;0.6241
hea;0.6236
lill;0.6228
võtma;0.622
paremini;0.6213
läbilöök;0.6199
tingimus;0.619
huvitav;0.6177
kord;0.6175
uudis;0.6171
internet;0.617
Emmbeedee;0.615
riie;0.6132
vaimustav;0.6131
esinemine;0.612
butiik;0.6118
transKressinkorporiality;0.6112
mõõt;0.611
terve;0.6077
lahendama;0.6072
täna;0.6058
seisma;0.6055
pind;0.6051
detail;0.6051
personaalne;0.6045
korraldaja;0.6044
koostöö;0.6042
valdkond;0.6042
meeskonnavahetus;0.6039
Võru;0.6034
aksessuaar;0.6032
stilistika;0.6015
tsükkel;0.6004
fm;0.5989
nuusutama;0.5985
formandustantsus;0.5982
mõjutama;0.5975
päevane;0.5971
loogiline;0.597
kriis;0.5963
tollane;0.5962
käiv;0.5958
asi;0.5957
jahipidamine;0.5944
inimene;0.5926
vaja;0.592
õppeülesanne;0.5898
jumal;0.5884
taust;0.5882
võti;0.5879
suu;0.5879
üldpilt;0.5878
kleit;0.5874
täpp;0.5866
laiv;0.5859
planeerimine;0.5847
Vilnius;0.5847
loomemajanduskeskus;0.5844
talent;0.5829
loomekeskkond;0.5826
kaaluma;0.5825
Bonnad;0.5796
second;0.5777
kutsumine;0.5769
endine;0.5769
enneolematu;0.5764
muusikaline;0.5764
lähikond;0.5763
alarm;0.5762
võimenduma;0.5755
värske;0.5749
internetipõhine;0.5748
varu;0.5729
elav;0.5713
võimeline;0.5712
kinni;0.5695
trend;0.5694
toetama;0.5694
punane;0.5679
Asterlif;0.5659
koosnema;0.5659
heatahtlikult;0.5656
vedama;0.5633
kollektsioon;0.5619
toimuma;0.5616
tooma;0.5607
elekter;0.5601
üleni;0.5599
nördima;0.5591
pinge;0.5578
Pelis;0.5573
viimne;0.5556
probleem;0.555
nägemus;0.553
nahk;0.5516
annus;0.5504
ehe;0.5487
üldisemalt;0.5484
varsti;0.5478
Võruvarblane;0.5475
olenema;0.5469
tavaliselt;0.5468
kvaliteetsem;0.5461
põhimõtteliselt;0.5456
tehe;0.5429
pais;0.5423
mismoodi;0.5423
Läti;0.5418
võõrkeel;0.5411
sõitma;0.5392
vaev;0.5387
firma;0.537
Elsa;0.5355
stuudio;0.5349
veri;0.5334
2005;0.5334
nunnu;0.5333
kontakt;0.5333
taas;0.5328
seenesuur;0.5299
esinema;0.5297
anatoomikumis;0.5294
intensiivselt;0.5291
suurem;0.5265
vahetuma;0.5263
kohapeal;0.5227
külaliskollektsioon;0.5219
mõnusasti;0.5208
Genialist;0.5189
diembrimix;0.5185
skulptuur;0.5115
punt;0.5087
teistmoodi;0.503
vägisi;0.4947
tänavu;0.4864
odav;0.4842
päriselt;0.4822
kindel;0.4774
raames;0.4768
arvestama;0.4493
kasutama;0.4398
suhtuma;0.4391
uurima;0.4235
tõenäoliselt;0.4082
loometöö;0.3934
rahaline;0.3932
jätma;0.3033
lähenemine;0.2989
arusaaja;0.2808
põhiliselt;0.2375
tookord;0.233
mugavalt;0.2325
Suet;0.2287
arenema;0.2252
enamasti;0.2243
teadma;0.194
varasem;0.1661
tavaline;0.1129
