keyphrase;score
õigus;0.7077
maa;0.706
kandma;0.7039
-st;0.6878
vahakuju;0.6875
biitlitemaania;0.6855
Birmingham;0.6833
Schillaavio;0.6831
kool;0.6831
Liverpool;0.6786
tundma;0.6744
aasta;0.6742
kalliskivi;0.6729
noorsooambitsioon;0.6728
kitarrisoolo;0.6711
hool;0.6709
Tali;0.6694
jaanuar;0.6687
Chuck;0.6676
võit;0.6664
;0.6662
klaverikäik;0.664
hullem;0.6624
šõu;0.6623
isa;0.6596
Hold;0.6584
kisa;0.6581
valima;0.6533
Swingers;0.6527
püstitama;0.6525
ringküsitlus;0.6508
osa;0.6495
kohalik;0.6481
eriala;0.6452
nipe;0.6452
should;0.6432
ameerika;0.6429
uudis;0.6425
klapp;0.6424
kord;0.6421
14;0.6401
Talibani-show'd;0.6399
suund;0.6392
paiskama;0.6385
huvitav;0.6372
ootus;0.6368
turnee;0.6362
periood;0.6352
muuseum;0.6348
muusikakriitik;0.6341
klass;0.6337
palk;0.6337
tänama;0.6337
kirikuassambelees;0.6333
popmuusikabänd;0.6327
sotsiaalne;0.6327
box;0.6325
lindistus;0.6308
langema;0.6307
leidma;0.63
tuhat;0.6298
suu;0.6297
inglismaaelu-olu;0.6293
varjus;0.6292
tõdema;0.6284
William;0.6277
hullutamine;0.6276
jälestama;0.6264
perfomen;0.6249
võtma;0.6248
Brian;0.6244
repertuaar;0.6241
pareerima;0.624
riskima;0.6231
tunnistama;0.623
lahendama;0.6226
tänav;0.6225
liikumine;0.6216
728;0.62
Phiaater;0.6193
Bernstein;0.6188
tuttav;0.6183
edukas;0.6179
Blaienebstreen;0.6176
Rockefeller;0.6175
McCartney;0.6167
solist;0.6164
Aafrika;0.6158
lahkuma;0.6158
bestseller;0.6144
ärritatus;0.614
tipp;0.6136
töökoht;0.6136
inglise;0.613
džaut;0.6126
inimene;0.6126
ähvardama;0.612
istuma;0.6105
enneolematu;0.6103
tohutu;0.6101
palavik;0.6088
pressiesindaja;0.6087
1964;0.6083
triumf;0.6069
TV-kompanii;0.6065
Sandy;0.6063
politsei;0.6052
koostöö;0.6051
loos;0.6047
Parro;0.6047
elama;0.6007
vahu;0.5998
kirikuõpetaja;0.5996
seisma;0.5995
üksikasjalik;0.5994
tohuvabohus;0.5987
aastane;0.5981
oliv;0.5976
bluu;0.5943
Snowden;0.5941
veenduma;0.5923
Hauljarhend;0.5922
teleshowl;0.5919
biitiline;0.5903
Cassius;0.5877
makaron;0.5877
lõppema;0.5861
laialiminek;0.5835
Street;0.5833
poks;0.5828
varsti;0.5826
Hitleri-aegne;0.5823
kenam;0.5822
Pendjatooniline;0.5805
andnud;0.5805
sümboolika;0.5792
lühike;0.5785
2169;0.578
1;0.5765
Euroopa;0.5757
tablett;0.5755
Prajan;0.5751
kohtumine;0.5736
tooma;0.5736
heasüdamlik;0.5705
kena;0.5702
hotell;0.57
kõvasti;0.5691
Mandri-Euroopas;0.5674
Jeegee;0.5661
toimuma;0.5656
raha;0.5652
Corporation;0.5644
ilmselt;0.5642
telveeruv;0.5628
neljakesi;0.562
kuulunud;0.5603
saade;0.5567
jõulueel;0.5553
takistama;0.5529
taanduma;0.5508
puhkema;0.5498
kaubanduskeskus;0.5426
80000-ni;0.5407
mahutama;0.5405
lugema;0.5381
kaugele;0.5362
maaniga;0.5344
kümme;0.5316
professionaalselt;0.5287
jaht;0.5274
abstraktne;0.5262
esinema;0.5216
Plaza;0.518
paluma;0.5178
odav;0.5129
näit;0.5108
kõlama;0.4996
kindel;0.4828
soodsam;0.4806
kasutama;0.4758
esinumber;0.4754
maksma;0.4201
jätkama;0.3978
tellimine;0.3794
vaidlema;0.3611
viitlus;0.3548
võtv;0.3369
mõistma;0.332
kaks;0.329
ajama;0.3136
biitlik;0.3119
suurim;0.3116
Olümpia;0.297
kohutav;0.285
mõtlema;0.2829
õnnestuma;0.2633
tihti;0.2608
küsitav;0.2033
ülesanne;0.0873
