keyphrase;score
uuring;0.7025
üritus;0.701
sisemajandus;0.6944
lühter;0.6853
näitaja;0.6824
kell;0.6818
vähenemine;0.681
maa;0.6807
aasta;0.6803
provision;0.6798
rahvusringhääling;0.6788
jaanuar;0.678
koht;0.6778
keskkonnarikkumine;0.6771
suurus;0.6765
peadirektor;0.6738
;0.6721
kontroll;0.6721
valgusinstallatsioon;0.6716
valima;0.6702
piisavalt;0.6679
kütus;0.6671
tugi;0.6666
usalduskriis;0.6664
tõusma;0.6664
hoone;0.6663
ettevaatlikum;0.6655
meedia;0.6642
lihter;0.6611
korrastama;0.6608
hea;0.6604
kalakaitse;0.6596
turumajandus;0.6596
inimene;0.659
pälvima;0.6588
kvaliteet;0.6568
märtsikuu;0.6564
omavalitsus;0.6555
sõber;0.6555
reageerima;0.6551
sõltuv;0.6549
koostöö;0.6539
installatsioon;0.6532
korraldama;0.6515
statistikaamet;0.6491
tegu;0.6479
kala;0.6474
Pentus;0.6471
külm;0.643
valdkond;0.6427
Boyka;0.6418
tundma;0.6409
Salme;0.6407
sarnane;0.6406
töökoht;0.6406
suund;0.6391
tuur;0.6386
tõdemus;0.6363
tegija;0.6359
muuseum;0.6359
võit;0.6353
14;0.6345
elanik;0.6341
Peipsi;0.6335
börs;0.6333
hulk;0.6329
Sein;0.6324
väljapanek;0.6324
protsent;0.6283
omavalitsusliit;0.6271
võtma;0.627
gümnaasiumipidaja;0.6263
pressiesindaja;0.6246
kasu;0.6245
gümnaasium;0.6242
kudema;0.6237
argument;0.6235
tervik;0.6234
liikumine;0.6229
vaba;0.6229
tõdema;0.6226
täna;0.6211
omakapital;0.6208
drastiliselt;0.6197
elama;0.6193
valuutafond;0.6193
võimalus;0.6191
ootus;0.6188
nägemus;0.6179
seisma;0.6178
kohtumine;0.6176
kolmandik;0.6159
sektor;0.6158
põrand;0.6149
tavapärane;0.6146
oluliselt;0.6138
organisatsioon;0.6131
tuletus;0.6128
tiirlema;0.6124
lähtealune;0.6122
sündimus;0.612
öösel;0.6119
natuke;0.6099
euro;0.6099
negatiivne;0.6095
kogutoodang;0.6089
aprill;0.6088
asekantsler;0.6088
toimuma;0.6085
säilimine;0.6081
pääs;0.6081
sõjaline;0.6076
Emori;0.6073
aastatepikkune;0.607
24;0.607
sadama;0.6068
määratud;0.606
2020;0.6055
koolireform;0.6045
kättesaadav;0.603
madal;0.603
asi;0.6028
Lang;0.6024
erinema;0.602
Lukas;0.597
Paide;0.5954
kinni;0.5951
miljon;0.5943
kena;0.594
finantstulemus;0.5935
kinnitama;0.5907
sekund;0.5895
persoon;0.5892
taast;0.5882
kunstikeskus;0.5882
asuma;0.5879
aasta-aastalt;0.5861
hoiatama;0.5854
lumi;0.5847
informeeritud;0.5838
Baltika;0.582
aktsiakapital;0.5819
keskkonnainspektsioon;0.5808
kolmnel;0.5799
suurenema;0.5798
mullu;0.5775
pais;0.5769
pärjatud;0.5762
tooma;0.5761
küündima;0.576
2011;0.5743
raadiouudis;0.5726
lähiaeg;0.5712
kõvasti;0.5706
suurenemine;0.5702
konkreetselt;0.5662
Mirko;0.5657
alahindama;0.5657
asutaja;0.565
maa-ala;0.5631
ültse;0.5604
69;0.5601
osaühing;0.5594
avalikustama;0.5568
registreerima;0.5543
Jaak;0.552
keskmine;0.5518
kümme;0.5485
Raplamaa;0.5464
tegelikult;0.544
tekitama;0.5375
Aivar;0.5373
lõpetama;0.5302
leidnud;0.529
kaugele;0.5286
näitus;0.5237
saavutama;0.5179
kolm;0.5025
paraku;0.4897
kaks;0.4129
saamine;0.4064
ühine;0.4026
tingituna;0.3933
7;0.3812
tõsine;0.3717
finantseerimine;0.3332
seisukoht;0.3293
kuuluma;0.325
riigigümnaasium;0.3161
uskuma;0.2971
esiteks;0.2964
põhjal;0.276
eriline;0.267
taaskord;0.2642
kontsertorganisatsioon;0.2396
Osaühing;0.2299
põhiliselt;0.2258
enamasti;0.2199
gümnaasiumivõrg;0.1893
ettevõte;0.0278
