keyphrase;score
kandma;0.7225
jalutama;0.6811
sõber;0.6806
ümbritsema;0.6724
mõjukovi;0.6717
koht;0.6692
spirituaal;0.6688
eeskuju;0.6668
üritus;0.6648
efekt;0.6645
aasta;0.6611
tantsusoline;0.6609
onu;0.6599
tundma;0.659
tänama;0.6579
koormus;0.6558
19;0.6551
kool;0.6527
lill;0.6495
poiss;0.6493
naabrimees;0.649
paremini;0.6487
eriala;0.6451
kevad;0.6451
õpik;0.644
osa;0.6434
direktor;0.6423
valima;0.6421
esinemisnärv;0.6417
buss;0.6409
hea;0.6398
tuntud;0.6393
klass;0.639
töötama;0.639
fet;0.6389
rahvamuusika;0.6387
mõtisklema;0.6383
leidma;0.6379
visioon;0.6376
õpetama;0.6375
esinemisvõimalus;0.6371
meri;0.6367
november;0.6365
alluma;0.6363
karjäär;0.6345
asula;0.6344
tartu;0.634
tiit;0.6338
puhkus;0.6327
big;0.6323
sõna;0.6318
suund;0.6317
lastekeel;0.6314
küla;0.6308
huvitav;0.6307
olu;0.6293
külg;0.6284
tugi;0.6281
kord;0.6277
võtma;0.627
purjus;0.6242
oht;0.6237
juhtkond;0.6225
džässiklassika;0.6211
harjutama;0.6207
hommik;0.6196
asi;0.6193
TV;0.6186
palk;0.6183
;0.6177
sisu;0.6167
pedagoo;0.6161
kitar;0.6151
arendama;0.614
psühholoogiline;0.6136
kasvatus;0.6128
kohalatis;0.6126
leivaraha;0.6104
aastane;0.6104
koostöö;0.6102
korraga;0.6097
jumal;0.6086
valesti;0.6082
laut;0.6062
elama;0.6061
aprill;0.6059
käima;0.6056
täna;0.6051
vaim;0.6051
seotud;0.6047
sõbralik;0.6041
tõsiselt;0.6036
sööma;0.6033
kurjus;0.6028
liikumine;0.6024
tase;0.6022
haapsalu;0.6018
kohustuslik;0.6018
loogiline;0.6008
pealinn;0.6006
periood;0.5993
Saaria;0.5977
tühi;0.5976
kringel;0.5961
vaimustav;0.5955
natuke;0.5952
jää;0.5949
jagu;0.5938
Kuressaar;0.5937
täielikult;0.5937
laulja;0.5935
isadepäev;0.5926
karm;0.5908
lasteaed;0.5882
sealiha;0.5872
töölisperekond;0.5867
külaline;0.5858
tohutu;0.5854
ballaad;0.5854
jälle;0.5829
Lepalt;0.5827
elav;0.5819
profession;0.5813
turg;0.5808
lillepeenlas;0.5807
teinekord;0.5806
tooma;0.5798
soni;0.5784
laupäev;0.5783
vale;0.5777
lauluema;0.5771
ilus;0.577
Steiner;0.5763
hoidma;0.576
toimuma;0.5756
režissöör;0.574
kena;0.5735
kantrimuusika;0.5723
edukalt;0.5721
halvasti;0.5713
istutama;0.5703
närvipinge;0.5691
puhas;0.5687
mõtlemine;0.5681
kinni;0.5672
pärit;0.5614
intuitiivselt;0.5609
muusik;0.5605
muusikatund;0.5604
väheks;0.5572
Haapsalu;0.556
sobima;0.5558
kõvasti;0.5549
kuus;0.5523
omandalane;0.5513
esitama;0.5482
nimelt;0.5478
lugema;0.5476
takistama;0.5465
Ugala;0.5463
esinema;0.5451
katsetamine;0.5447
laabuma;0.5444
taimetoitlane;0.543
Maido;0.541
süvendatud;0.5389
vend;0.5383
üksinda;0.5313
niideti;0.528
standardkava;0.5242
tegelikult;0.5142
Kohtla-Järve;0.5135
omadus;0.5072
paluma;0.5036
maha;0.5035
Medell;0.5024
kindel;0.5011
vahetama;0.4836
lauluseline;0.4697
vallatus;0.4676
ausalt;0.4422
pakkumine;0.4186
uurima;0.4039
erakordselt;0.3766
tõsine;0.363
impernabiikent;0.348
kuduma;0.3369
mõju;0.3122
mõeldav;0.3119
kompromiss;0.2855
juuruslik;0.2852
ääretult;0.2699
teht;0.2664
Karus;0.253
tihti;0.2495
osalema;0.2491
enamasti;0.2456
kahjuks;0.2145
teadma;0.1808
tavaline;0.1074
