keyphrase;score
pood;0.7004
suhkrusaiapidu;0.6987
kell;0.6727
sõber;0.6701
ostma;0.6626
hea;0.662
pliit;0.6547
seadma;0.6448
toit;0.6389
onu;0.6375
vesi;0.6337
leidma;0.632
;0.6315
ronima;0.6304
poiss;0.6295
täna;0.6279
soolakott;0.6255
linn;0.6246
hammustama;0.6238
suu;0.6236
nutt;0.619
vana;0.6183
väike;0.6175
vaja;0.617
tore;0.6154
leib;0.6127
korraldama;0.6116
soe;0.611
kord;0.6105
võtma;0.6099
istuma;0.6097
terve;0.608
päts;0.6065
põhi;0.6062
isa;0.6051
komme;0.6025
laut;0.6024
tuttav;0.5987
sööma;0.5967
reede;0.5951
hommik;0.5946
kirbe;0.5935
issi;0.5911
katma;0.5903
natuke;0.589
uni;0.5874
asi;0.5871
Martin;0.5868
raamat;0.5843
parem;0.5827
kostuma;0.5815
ema;0.5802
ilus;0.5752
punane;0.5746
pähklišolaadipideo;0.5739
talitama;0.5728
režissöör;0.5704
tädi;0.569
kilo;0.5676
varsti;0.5674
ütlema;0.5648
nina;0.5641
puistama;0.5616
lakkuma;0.5604
helirežissöör;0.559
istus;0.5584
kott;0.5568
ilm;0.5566
õde;0.5533
Riho;0.5529
külaline;0.5518
Anne;0.5514
Ilmar;0.5454
tükk;0.539
üheksa;0.5367
suurem;0.5339
kook;0.5321
murdma;0.5303
lugema;0.5301
laduma;0.5266
tervelt;0.5252
raha;0.5231
Andres;0.5195
värskendav;0.4944
kolm;0.4522
kaks;0.3764
uurima;0.3678
magusapidu;0.343
suutäis;0.3427
vannituba;0.3384
kühveldama;0.3337
soolariip;0.3324
homme;0.332
kirjutama;0.3243
soolariiul;0.324
õel;0.3225
kõht;0.3196
leivapoolik;0.318
leivariiul;0.3171
aken;0.3167
mehine;0.3162
leiduma;0.3157
pudenema;0.3145
jõudma;0.3132
asetama;0.3129
tuba;0.3122
rääkima;0.3109
jätkama;0.3098
soolane;0.3086
peotäis;0.308
käsi;0.3065
naerma;0.3064
õueriie;0.3055
Tiina;0.3054
lubama;0.3036
soolaleib;0.3036
morsikann;0.3035
tort;0.3025
süli;0.3004
otsima;0.2997
näpuots;0.2984
magamistuba;0.2972
pannkook;0.2952
esik;0.2949
põnevis;0.2947
õunakoogipidu;0.2942
pere;0.2936
rõõmus;0.2926
kõrvaline;0.2926
autor;0.2922
laskma;0.2914
valmimine;0.2904
leivapäts;0.2899
otsustama;0.2888
näitama;0.2886
makstud;0.2874
saun;0.2847
isik;0.2845
maasikatord;0.2842
sammuma;0.2811
maja;0.2796
sabassibama;0.2795
voodi;0.2791
askeldama;0.2763
ärkama;0.2758
unustama;0.2745
maitse;0.2738
jooksma;0.2709
suur;0.2706
õhtu;0.2697
samm;0.2685
janu;0.2682
kujutama;0.2681
magus;0.2676
rida;0.2676
lippama;0.2675
maitsev;0.2655
viga;0.2654
selg;0.2638
raamine;0.263
hüüatama;0.2576
pann;0.2574
šokolaad;0.2564
imestama;0.256
küsima;0.2537
sool;0.2521
keel;0.2502
öösiti;0.2496
kodu;0.2458
köök;0.2438
paar;0.2404
vabandavalt;0.239
kaduma;0.2389
selgitama;0.2379
elu;0.2377
plekk-katus;0.2376
komm;0.2363
laud;0.233
Tomusk;0.2321
Pius;0.2307
aru;0.2293
kirtsutama;0.2241
lükkama;0.2222
imelik;0.2179
lõpuks;0.2179
palitu;0.217
panema;0.2168
Eesti;0.2138
segama;0.2131
kasvama;0.211
täis;0.2059
mõtlema;0.202
ehitama;0.2018
valmis;0.1789
maailm;0.1772
lihtsalt;0.1716
10;0.1483
esimene;0.1156
täpselt;0.1136
tavaline;0.0395
