keyphrase;score
teater;0.7091
maakonnalinnaarhitekt;0.7058
arhitektuurikriitika;0.7033
kandma;0.7015
käitumine;0.701
-st;0.6968
maastik;0.6905
Kultuuriministeerium;0.6871
aasta;0.6856
areng;0.6794
kool;0.678
grupp;0.6779
küsimus;0.6752
maalikunstnik;0.6681
2013;0.668
arhitektuuriteaduskond;0.6675
jurakas;0.6675
arnikas;0.6668
;0.6666
piisavalt;0.6658
tänav;0.6653
mäng;0.6645
härra;0.6643
uneaeg;0.6637
institutsioon;0.6637
väljendama;0.6632
kohaspetsiifika;0.6613
etnograafiline;0.6591
vinge;0.6588
osa;0.6558
maadik;0.6556
hea;0.6552
korraldama;0.6551
filmimees;0.6538
hinnapakkumine;0.6535
pompöösne;0.6534
Liivalaia;0.6533
vesi;0.6531
inimsõbralik;0.6529
tundma;0.6528
foorum;0.6525
kummaline;0.6523
tond;0.6509
etapp;0.6488
loomekirg;0.6458
linnavalitsus;0.6443
seisma;0.6436
kahtlus;0.6411
inimene;0.6406
tuur;0.6404
metafüüsiline;0.6402
kolmnurkne;0.6398
liide;0.6393
eelnevalt;0.6393
tõsisem;0.6389
istuma;0.6372
jõuliselt;0.637
maantee;0.6364
valdkond;0.6352
ambivalentne;0.6351
kokkupuutumine;0.6349
raam;0.6345
ootus;0.634
number;0.6328
farmaatsiatehas;0.6326
kriitik;0.6323
karm;0.6305
sotsiaalne;0.6272
kolastiline;0.6266
palk;0.6258
korrupeeruma;0.6253
aprill;0.6253
õhk;0.6251
külg;0.6248
504700;0.6238
Kakumäekeskkond;0.623
ülbem;0.6216
toimuma;0.6212
miljon;0.6199
pääs;0.6199
kasv;0.6197
sen;0.6197
võtma;0.6195
leidma;0.6194
tseedutsema;0.6178
arusaadav;0.6177
vastutus;0.6173
masu;0.6171
sari;0.6163
excel;0.616
eetikareegel;0.6154
onju;0.6145
dokumentaalfilmižanr;0.6113
tühi;0.6112
Tallinn;0.6106
seestpoolt;0.61
tõsiselt;0.6091
tuksi;0.6087
vä;0.6083
vähim;0.607
humanitaar-Märt-Matt;0.6067
asi;0.6062
Helme;0.6061
puitrajoon;0.6048
lõgor;0.6031
kõrgune;0.6024
Kart;0.6024
Tätte;0.6014
hetk;0.6001
kultuuriteemaline;0.5994
staadion;0.5991
eestseisus;0.5989
seostama;0.5988
tänane;0.5969
roosa;0.5936
tajuma;0.5925
nägemus;0.5916
vigane;0.5915
teinekord;0.5914
täisehitamine;0.591
lähteülesanne;0.5902
püüdma;0.5898
esimees;0.5896
tohutu;0.5887
etteantud;0.5887
tumedam;0.5886
teemaplaneering;0.5874
jaotama;0.586
jaht;0.5855
suurenema;0.5851
majandama;0.5824
sõõr;0.581
üldplaneering;0.5806
mismoodi;0.5796
Pelgulinn;0.5788
tooma;0.5785
memme;0.5776
lähteandmed;0.576
tükk;0.5747
Niglas;0.5746
ekstravagantne;0.5743
vajama;0.5732
kauem;0.5717
spaad;0.5714
vargus;0.5708
sõltumatu;0.5708
kaalutlus;0.5707
maakera;0.5679
1996;0.5648
kuus;0.5648
järjekord;0.5647
suurem;0.5636
Aacoli;0.5633
täitma;0.5624
kohapeal;0.561
firma;0.5587
kinnitama;0.556
konkreetselt;0.556
elamumaa;0.5548
laimamine;0.5525
variant;0.5504
mustamäe;0.5479
imidž;0.5447
põhiprintsiip;0.542
taustsüsteem;0.5405
investeerima;0.5396
abstraktne;0.5389
arutelu;0.5387
lugema;0.5383
silmaring;0.5375
Annika;0.5319
kaheksakümnes;0.5303
foorumine;0.5272
arusaam;0.5233
kindel;0.5119
arvestama;0.5095
tekitama;0.506
kolm;0.4797
Märt-Mat;0.467
suhtuma;0.4665
brutopind;0.4541
ausalt;0.4527
äärmiselt;0.4474
ika;0.4401
ühine;0.3852
kaks;0.3817
uurima;0.3801
farmaatsiatehaseala;0.3485
vaheline;0.3329
seisukoht;0.3326
jätma;0.2978
arhitektuuritoimetaja;0.285
käigus;0.2783
Tuudin;0.2572
tihti;0.2469
rotatsioon;0.2459
põhiliselt;0.2402
arenema;0.2275
enamasti;0.2191
ühesõnaga;0.0703
