keyphrase;score
pala nimetama;0.7321
liider laulja;0.7316
esselink mängima;0.7281
mängija muusika;0.7273
iiemmbeeemmen väitma;0.7266
tundelisus kõlaline;0.7233
tamm omama;0.7162
vanus võtma;0.7143
esineja fenonüüm;0.7143
muusikaliselt ällymek;0.7117
holland rokkansambel;0.708
kirjeldama soolodaam;0.7037
elizabeth esselink;0.6965
põhinema suuresti;0.6952
vahe võtma;0.6915
misty heitma;0.69
bootišee lauljanna;0.6881
häälekam kogunisti;0.6874
mängija keelpill;0.6873
inimene esimene;0.6854
andma sool;0.685
poplugu taasesitamine;0.6846
suur säilitusainekamakas;0.6844
nimi esinev;0.6814
lõpp kolm;0.6813
sooloettevõtmine kõnelema;0.6799
vajuma omamoodi;0.6793
valima muusikalugu;0.6793
päev seisukoht;0.6786
teps tundma;0.6784
võhivõõrane inimene;0.6778
olu pealkiri;0.6777
bränt california;0.6776
mood mainima;0.6773
palet näitav;0.6761
monteeritud fantaasiamänguline;0.674
üksnes šokolaad;0.6734
mand birk;0.6722
keel enamasti;0.6718
aasta jääma;0.6715
kogus vanamuusikatehnika;0.6697
pikap hea;0.6697
nädal aeg;0.6692
äär vastavalt;0.6689
raiter kippuma;0.6688
laul tarvitatav;0.6688
inimene tänavakohvik;0.6684
klahvpill mängija;0.6681
800 99;0.6679
mõtlema poiss;0.6678
naiivsevõit hea;0.6673
solex erksakas;0.6635
jääma kõlama;0.6628
link esimene;0.6622
esselling lööma;0.6617
valama elektripill;0.6616
tegelema laul;0.6614
riskima solex;0.6613
plaat sool;0.6613
arvustus populaarmuusika;0.6611
jätkama alustama;0.6578
autor nimi;0.6568
esimene tänane;0.6564
andma esimene;0.6564
probleem tähendama;0.6563
uusaegne nautima;0.656
esimene pala;0.6551
laul haavatav;0.6537
samamoodi teletups;0.6527
grupp tubli;0.65
meelioningus vahe;0.6496
kiitev külg;0.6493
elektripill võimalus;0.649
kahtlemata liisab;0.648
münt album;0.648
üldse teps;0.6476
tütarlapselik naiivsevõit;0.6474
võrdlusalune kaunikesti;0.6474
lugu vana;0.6473
aasta poiss;0.646
jumalann elizabeth;0.6457
sooleks mood;0.6452
tegelikult mängima;0.6443
tekst tarvitama;0.6441
näitus bänd;0.644
hääl kitarripill;0.6428
99 armikas;0.6424
rokkansambel jaanuarikuu;0.6409
vastavalt eliisabet;0.6407
sünnipäevalaps kriss;0.6401
värviline minut;0.6401
kirjutamine esitamine;0.6398
lootma eikeek;0.6394
naine tihtipeale;0.6388
elizabeth mängima;0.6382
eikellegimaa avatud;0.6371
tubli neius;0.6367
nimetama särtsakas;0.6363
päriselt elizabeth;0.636
diskussioon täpselt;0.6347
erand tumedam;0.6344
viimati kuulutus;0.6323
parim kriitik;0.6314
tasandamine tempo;0.6302
arvama liisabe;0.6302
valima muusika;0.63
järgnema olu;0.6294
peppis solex;0.6285
arvama muusikaliselt;0.6284
suve võõrkeel;0.6276
leet elizabeth;0.6266
võrdlemisi ütlema;0.6262
tõlkima riskima;0.6244
hittmaine pala;0.6221
poolsalaja salvestatud;0.6211
soolema nimepidi;0.6209
aasta tänane;0.6197
jääma endiselt;0.6193
sirema hääl;0.6192
mängima valima;0.6183
kaks enam-vähem;0.617
til ;0.6138
magustoit muusikaline;0.6118
tekst koosnema;0.6108
saade peategelane;0.6104
madalam jumalann;0.6103
juhtuma cruis;0.6088
salvestatud tegelikult;0.6087
suuresti samper;0.6082
luity nimi;0.6082
hüüatus hämmastunud;0.6081
allikas nii-öelda;0.6081
kokkupuutepind sool;0.6071
hea halb;0.6059
ohtras kogus;0.6023
rootslanna stina;0.5989
sonkraita tõsi;0.5986
last lõpetama;0.5973
võimalus puhtalt;0.5947
üksikesineja soolotegija;0.5938
kelmikas sketš;0.5937
sisuliselt kuuekümnes;0.5936
cruis sedalaadi;0.5927
volüüm panema;0.5908
keelekasutus tihtipeale;0.5904
ameerika firma;0.5895
saavutama tuntav;0.5893
võtma rullima;0.5867
kuuekümnes seitsmekümnes;0.5862
arvutus alustama;0.5855
naislaul erinev;0.5852
peitma tohtima;0.5827
rõhutatult ülisensitiivne;0.5802
tihtipeale parasjagu;0.5773
album pikap;0.5762
möödanik poplugu;0.574
lähemalt paremini;0.5727
mõeldud süžee;0.5716
maha viimane;0.5709
kähku heliplaat;0.5697
mänginud holland;0.5677
tegelikult sisuliselt;0.5601
kasutama võrdlemisi;0.5559
popcorn tavaliselt;0.5555
tegelaskuju last;0.5536
kusagilt vanakraamioksjon;0.5491
eranditult teps;0.5488
laul kõnelema;0.5456
tihtipeale slitz;0.5452
laulja bristol;0.5335
võib-olla laenama;0.5247
ilus võib-olla;0.523
sunnik silutud;0.5153
vähem 30;0.4593
daam vanus;0.4416
nägema lett;0.4383
seisund arvutus;0.4154
sool superflööt;0.4104
kuuldud pudeneke;0.3942
teps juhtumine;0.3858
nimetama mänginud;0.3835
sooleks lähemalt;0.3611
tarvitama tänane;0.3537
muusik kontsert;0.3447
võrdlemisi kähku;0.34
lugema koht;0.3386
algama saade;0.3313
kenasti siivselt;0.3163
pealkiri tõlkima;0.3054
asi veider;0.3051
riistvara kasutama;0.3048
tegelikult senine;0.3035
link verinoor;0.3022
enamasti tarvitama;0.2976
inglise keel;0.2945
meelsasti mängima;0.292
sisaldama põhiliselt;0.2894
liikuma mõtlema;0.2332
esimene võrdlemisi;0.1971
poiss mõtlema;0.1148
