keyphrase;score
smindovitš kirjutama;0.7397
range andma;0.7195
korraldaja tervishoid;0.7152
miinusmärk paigutama;0.715
sanitaarharidus maja;0.7094
pereprobleem väljapääsma;0.7052
säilitama esteetika;0.699
levima ristimine;0.6986
näitus jääma;0.6981
arvama komsomolikandidaat;0.6938
uuring no;0.6911
kumama natukene;0.6908
plakat kuulaja;0.6888
rääkima nõukogu;0.688
terve ühesõnaga;0.6873
tuss mobiliseerima;0.6871
nõukogu aegne;0.6851
tahtma hügieenialaline;0.6832
propagand maailmakäsitlus;0.6819
protsess aasta;0.6818
nõukogu tava;0.681
-te lõpupoole;0.681
väljapääs olukord;0.6808
yessenishina kirjandus;0.6804
tavaliselt karistus;0.6803
plakat oluline;0.6797
intiimsuhe tuletama;0.6796
mees härra;0.6789
david tsoon;0.6785
-te keskpaik;0.6776
moskva töölisnoor;0.6775
lähenema aasta;0.6723
taliala nomenklatuur;0.6719
seoses aeg;0.6707
prossisheen sanitaarharidus;0.6705
plonatšovs protseduur;0.6699
nimi webeliina;0.6691
aeg tsiteerima;0.6691
homoseksualism üleskutse;0.6681
elamistingimus olu;0.6672
muudatus tsaari-venemaa;0.6667
toodud rebraat;0.666
piir termin;0.664
maksma esimene;0.6636
raha rääkima;0.6633
tavaliselt lenin;0.6626
banaalsus entsüklopeedia;0.6625
vaja vedur;0.6623
ajalugu kõrgkool;0.6608
pealinn olu;0.6593
tsaariaeg poliitiline;0.6586
tänapäev üldtunnustatud;0.6583
vajama terve;0.6582
hambapesupulber aeg;0.6578
kutsuma äärmuslik;0.6565
joonistama mõte;0.6538
tähendus üx;0.6537
täht sõitma;0.6537
käitumine olek;0.6531
rääkima seltsimees;0.6531
kõlama uutron;0.653
nõukogudevariant ettevõtmine;0.6529
ajalugu kaduma;0.6523
pesema normaalne;0.6513
vedurijuht terve;0.6512
siduma antireligioosne;0.6507
uurija temaatika;0.6506
üldtuntud jaa;0.6481
teadus valdkond;0.6477
võitlus tissident;0.6465
28 aprill;0.6457
kuritegu naine;0.6457
hoidma ilusti;0.6442
mõtisklema nimi;0.6428
agitatsioon seletustöö;0.6425
tavaliselt viima;0.6425
tähendama nõukogu;0.6418
naisorganisatsioon moodustamine;0.6359
kohalik juhtkond;0.6358
ikoon suudlemine;0.6358
kirjas esseenine;0.6356
teatud inimene;0.6354
foto tekst;0.6354
ilus suur;0.6352
propagand alus;0.6334
kinni tumedanahaline;0.6319
sümboliseerima erimaa;0.6319
võtma lugu;0.6314
37 jääma;0.6313
pikem laiaulatuslikum;0.6293
nädalavahetus nõukogu;0.629
tervishoid rahvakomissariaat;0.6276
paremini parem;0.6275
jessenin andekas;0.6274
ajama naerma;0.6254
rääkima 30;0.6249
sõna-sõnalt enam-vähem;0.6244
raamat tooma;0.6215
juhus poeet;0.6204
keelustama abord;0.6184
tähtaeg 14;0.6182
tudeng tudeng;0.6179
kahekümnes aasta;0.6168
tuhanded-tuhand noor;0.6138
asi teatud;0.6132
nimi tuntum;0.613
mõte peatuma;0.6126
suhtumine muutus;0.6122
partei ajalugu;0.6113
toimima konkreetne;0.6108
enneolematu ennenähtamatu;0.6105
enam-vähem kompleks;0.6093
püüdma hügieeniolmeteema;0.6085
puht meditsiiniline;0.6076
lugu mõistma;0.607
jääma eraldi;0.607
jõudma tupik;0.6068
maksim gorki;0.6062
suutma leidma;0.6056
kutsuv tavaliselt;0.6048
viimane kord;0.6039
liina jällegi;0.6032
mõistma nimi;0.6029
kestma pikalt;0.6024
lastevanem kinkima;0.6005
kampaania käigus;0.5998
asendama propaganda;0.5981
raadiokuulaja ilus;0.598
vaatama taust;0.5974
puudutama eraeluvaldkond;0.5968
murranguline seisukoht;0.5947
esineja noor;0.5937
1925 väidetavalt;0.5928
aeg iltu;0.5895
põhimõte tõeliselt;0.5888
rahvakomissariaat üleliiduline;0.5887
natukene intuitiivselt;0.5884
trotski esinema;0.5881
juhtuma 1926;0.5877
luuletus vahetevahel;0.5872
samasooline inimestevaheline;0.5859
davidson suutma;0.5837
vastsündinud vastristitud;0.5785
nakkus levima;0.5776
puhtus brošüür;0.5775
täpsustama täpselt;0.5775
tulenema loogika;0.5756
unustus võib-olla;0.5732
abielu õudusunenäg;0.5718
oluline drastiline;0.5713
nägema tulemus;0.5701
lõppema äsja;0.5693
tegu kaks;0.566
transport nimel;0.5638
revolutsioonijärgne aasta;0.5597
laenutama luule;0.5544
eraldi näiteks;0.5526
abstraktne konkreetne;0.5467
vana poishevik;0.5399
spetsiaalne loomulikult;0.5277
valdavalt niikuinii;0.5273
gabrist bestel;0.5177
tava tänapäev;0.5112
varem hiljem;0.5024
enam-vähem ajaliselt;0.4947
natukene rääkima;0.4923
pilt tuntud;0.4833
ilus tütarlaps;0.4642
müstika nõukogu;0.4628
lääs jo;0.4595
areng tinglikult;0.4185
levima laialt;0.3957
reegel kingitus;0.3902
1928 aasta;0.3894
nägema mängima;0.3724
internatsionaal laulmine;0.3683
arov transport;0.3543
svis ilmnema;0.348
kolm seotud;0.3422
kujutama tooma;0.3298
mainitud natalja;0.3264
suhe perekond;0.3256
gorki kuuluma;0.3166
inimene teadma;0.3058
tava komme;0.2895
lipp soovitama;0.2853
suunatud inimene;0.2833
vale mõttetu;0.2729
niigi selge;0.265
arvestama eriti;0.2617
mõte kordama;0.26
maailm laps;0.2467
aeg linn;0.2354
erakordselt populaarne;0.2173
eri rass;0.207
moment sageli;0.2048
küllalt suhteliselt;0.1959
rääkima suhtumine;0.1905
tähtis plakat;0.1408
valdkond tasuma;0.1376
