keyphrase;score
muusikaedetabeliolek hingekiri;0.7408
kukkuma lugu;0.7228
varsti valmis;0.7175
aasta bändama;0.7136
lugu aasta;0.7057
katsetus eurovisioon;0.6976
kavatsema analoogne;0.6965
sõna eesti;0.6934
keel kandma;0.6923
mõnusam asi;0.6873
sisaldama kitar;0.6867
aus kõht;0.6843
uimane muusika;0.6842
muusika inimene;0.6837
läti bänd;0.6823
the world;0.682
abieluettepanek noor;0.6802
naitis evenessons;0.6798
teadma reaalsus;0.6795
mikrofon ütlema;0.6792
silm eesti;0.6785
agent emm;0.6781
ettepanek edetabel;0.6775
sobima eeter;0.6756
vajama täitmine;0.6745
lugu queen;0.6735
vanem asi;0.6712
kõlaline võib-olla;0.6705
üpris laskma;0.6702
tallinn rahvas;0.67
muutuma aeg;0.6687
ahistama merily;0.6683
keskkond okei;0.6679
reha aasta;0.6676
muusikakool käima;0.6675
väike niu;0.6663
silm sõitma;0.6657
world natukene;0.6655
tahtma usaldama;0.6649
kirjutama laulma;0.6646
lugu raadio;0.6635
album ühtlus;0.6629
käima emmar;0.662
alar aigro;0.6619
lindistama täispikk;0.6604
moskva panema;0.6603
jaam filosoofiline;0.6596
autor raskekahurvägi;0.6585
lugu jällenägemine;0.6584
super hea;0.658
hingekiri agent;0.6577
hästi no;0.6573
toimuma valesti;0.6573
10 eesti;0.6564
suvi ansambel;0.6538
hästi vedama;0.6535
kolleeg kuulus;0.6534
ehmatama arvama;0.6533
tõstma no;0.6517
nii-öelda nägema;0.6511
käik viisaastak;0.6511
edetabel kaasa;0.6506
asi rockilikum;0.6499
proovima klassikaline;0.6493
kabinet töö;0.6486
lugu šokolaad;0.6479
aasta valik;0.6474
karmim võib-olla;0.6474
vesi agent;0.6465
plaat kuus;0.6461
viimane panema;0.6455
kitar uus;0.645
vana lugu;0.6441
ansambel jõudma;0.6439
saang jõudma;0.6436
mees produtsent;0.6431
tegelikult katsetus;0.643
luusima teadma;0.6424
võib-olla ehmatama;0.6417
ümberpanek statistika;0.6416
mets jooga;0.6414
veetma huvitav;0.6412
lauljatar kitarrist;0.641
sõnum vaimselt;0.6409
ansambel kaks;0.6405
põhimõte lehekülg;0.6397
sõnane panema;0.639
jätkuma plaat;0.6379
tore onu;0.6369
tähendama heitma;0.6364
väike üllatus-üllatustala;0.6364
leer aastanumber;0.6334
jajah töö;0.6332
nii-öelda front;0.6331
ooperimetoodika võib-olla;0.6327
sattuma mustamägi;0.632
usaldama tantsuline;0.6317
tulemus tõstma;0.6301
klassikaline stuudio;0.6296
kuulma lugu;0.6286
õige jansson;0.6282
kujul karmim;0.6274
kuulma mõtlema;0.6273
natukene raium;0.6268
rääkima ep;0.6258
live võtma;0.6246
lugulus video;0.6235
vaatama kommenteerima;0.6227
võtma liiskordag;0.6222
keerama ansambel;0.6216
ütlema uus;0.6213
mõtlema vägev;0.6207
käima äsja;0.6197
üritamine võim;0.6196
võtma 10;0.6196
teadma näiteks;0.6194
natukene nii-öelda;0.6192
lasnamägi minek;0.6181
garantii teadma;0.6169
määramatus suhteliselt;0.6161
seen käima;0.6159
meeldima lasnamägi;0.6158
tegelikult algus;0.6157
nägema tegelikult;0.615
seen maa;0.6149
koht mustamäelaul;0.6148
kandma pealkiri;0.6124
valama õige;0.6122
võimeline riiul;0.612
lauljatar naissoli;0.6098
väike tüdruk;0.6059
tundma kindlasti;0.6058
kolmapäev käima;0.6056
kude sõnane;0.605
üldine filosoofiline;0.605
merily vedama;0.6044
agent 10;0.6035
tõlkima võimalik;0.6034
tootma parem;0.6024
fänn vele;0.6013
kasutama lindistama;0.6006
algav hooaeg;0.6006
natukene rajuma;0.6004
filosoofiline point;0.6004
protsent twitavasselfas;0.5998
mõtlema inimene;0.5993
teadma inimene;0.5965
produtseerimine jätma;0.5964
annetama katsetama;0.5956
lugema tegelikult;0.5948
ühesugune sirge;0.5946
ilus punane;0.5932
mõjutus kuskilt;0.5922
lootma leidma;0.5908
natukene hästi;0.59
tüdruk kude;0.5897
raskekahurvägi omavaheline;0.5884
soojem fänkond;0.5872
terve pikk;0.5871
inimene suhteliselt;0.582
mustamägi suur;0.5799
analoogselt tegelikult;0.5772
teadma bänt;0.5715
kuues viimane;0.5661
plaat viimane;0.5606
muutuma natukene;0.5584
kusagilt lõuna-eesti;0.5581
üheksa viis;0.5567
niikuinii garantii;0.549
täitsa siiralt;0.5469
käen viimane;0.5454
parem merili;0.5313
kolm neli;0.5184
agent raadio;0.4989
naine ahistama;0.496
korralik stuudioalbum;0.4738
jess niidaks;0.4645
suhteliselt teadma;0.4216
suhteliselt asjalikum;0.3663
raium kraam;0.3495
võib-olla homme;0.345
vele kurvaks;0.3419
panema suvaline;0.3406
agent lootma;0.3387
kommenteerima käsi;0.3304
võimalik üldine;0.3301
nädal teade;0.3273
viisaastak plaan;0.32
võtma ettepanek;0.306
mõte tahtma;0.2985
moodi lugu;0.2948
inglise keel;0.2645
inglisekeelne lugu;0.2615
mängima üllatus;0.2567
lähistel mõistma;0.2488
tahtma mõtlema;0.2459
äsja valmis;0.214
mängima tuul;0.1973
andma järg;0.1968
aru kuulama;0.1863
