keyphrase;score
arm lõbu;0.7482
aitama kolleeg;0.6984
tõmbama riie;0.6958
cohen mõtlema;0.688
mäng harrastama;0.6852
agul misa;0.6847
lootma issand;0.6819
leidma mängima;0.6812
harjuma todecafooniline;0.6783
teatriühing puhkekodu;0.6776
võtma aeg;0.6772
asi viimane;0.6765
juuksevärv oluline;0.6748
sõbralik külalislahe;0.6737
surm võib-olla;0.6702
ajal ükstakõik;0.6693
kevad huvi;0.669
vaatama pilv;0.6687
kindlasti aasta;0.6683
laatre algkool;0.6683
ronimine kukkuma;0.6679
janune esmaspäev;0.6671
rippuma sein;0.6667
tartu linn;0.6658
klass jõulujäne;0.6657
kukkuma kael;0.6652
narva diaater;0.6621
primadond operetz;0.6588
näitleja kalamäedja;0.6574
õuenurm kündja;0.6572
andma üksipäini;0.6569
pealagi jalatald;0.6566
aastane poiss;0.6562
käsi luuleraamat;0.6556
mõte täis;0.6551
kõrvaja uulitsa;0.654
karu suhtuma;0.6529
kalamees istuma;0.6525
lavaletulek koolipõlv;0.6523
laulma üksainuke;0.652
mäletama purjesportlane;0.6517
sõitma moskva;0.6515
ilmar tammur;0.6513
uurima hoolsalt;0.6498
ooperimuusika nimekas;0.649
õlg põrand;0.6487
lõige juur;0.6484
plaan tahtma;0.6481
riie lava;0.6479
õõs elmar;0.6477
inetu tartu;0.647
leidma joonoos;0.646
inglane kannatus;0.6457
karask olenema;0.6456
sõdurinööp vast;0.6455
tuul võtma;0.6449
tundma tohtima;0.6428
poos tihtipeale;0.6427
pulmaöö pulmaöö;0.6415
ringreisiaeg jälle;0.6411
meeskamber haarama;0.6391
hädas risk;0.6389
parukas lava;0.6385
laht lõppema;0.6377
arnold bachi;0.6376
kõrv siid;0.6374
raske pääsema;0.6364
muuseum eakas;0.633
viis meeter;0.6328
plank lõits;0.6327
meel vesi;0.6324
vinkel grimm;0.6321
põlvili langema;0.6317
krimm tundma;0.6316
kõht lõhki;0.6314
valetama valetama;0.6308
kuldar sing;0.6303
valmistama vastunäitejuht;0.6288
toetama butafooria;0.6288
laul makk;0.6287
üksikune võtma;0.6276
fopaa registreerima;0.6273
lava filter;0.6271
niinimetatud doktor;0.6254
etendus grimeerija;0.6253
kuulama 10;0.6246
käterätik šampus;0.6244
näitejuht kastialekum;0.6229
kihnu jõnni;0.6229
aeg energia;0.6218
fantaasia energia;0.6218
paviljon tallinn;0.6209
õnnestunum kuju;0.6199
parem tagajärg;0.619
julgema ütlema;0.6171
tahtma moment;0.6149
jalg korralikult;0.6141
mäletama esimene;0.6141
piiritus suu;0.6129
istutama puu;0.6111
sõna näiteks;0.6101
teadma inimene;0.61
kandik kandma;0.6094
kroonupüha pühapäevane;0.6085
kur rikkalik;0.6082
ütlema operetiteater;0.6079
tähendama lääs;0.6078
õu proovima;0.6075
tegija laulus;0.6065
ütlema ilus;0.6062
uks kapitaalremont;0.6052
vaatama tõestika;0.6046
pilk langema;0.604
võib-olla kaet;0.6013
küllaltki pingeline;0.6009
kogemata teinekord;0.5993
mees jõudma;0.5972
liigutus väline;0.5964
hästi võtma;0.5954
meeldima hästi;0.5952
pätt paar;0.5934
täpselt voolima;0.5927
hääl mõjuma;0.5921
tundma kolmas;0.5914
paat kummuli;0.5914
mismoodi pauk;0.5912
jutustamine stiil;0.5908
rand ootama;0.5905
erutama tänapäev;0.5903
valeta mõtlema;0.589
juhtuma organiseer;0.588
sanders luu;0.5873
eriharrastus suur;0.5869
lõppema ;0.5863
raskus tan;0.5862
viima kuskile;0.5852
spinning käima;0.5836
lahti laht;0.5827
kasvatama loomaaed;0.5801
kuulma salong;0.5797
ajama pinge;0.578
väikene lõuna;0.5775
halg põletatud;0.5766
aasta viiulimängija;0.5751
algmaterjal täpselt;0.5734
13 öösel;0.5729
lugu seoses;0.5727
tänaseni jääma;0.5708
lõik määrama;0.5689
õieti mitmetahuline;0.5672
käima hiljuti;0.5663
käima võib-olla;0.5641
kaks leidma;0.5634
lõikuma taskunuga;0.5631
koostama vast;0.5621
küllap varem;0.5616
briljant osa;0.5581
hämar kaminatuli;0.5576
nali nutvas;0.5569
kaks emajõgi;0.556
värske kala;0.556
järv võrtsjärv;0.5516
lõuna-lõõm õhtu;0.5483
otsima tagamaa;0.5421
möödunud aasta;0.5345
kaet tõnu;0.531
tekst meisterlikult;0.528
ilus linnuke;0.5276
koor puukoor;0.5115
vaene vaene;0.4763
oht punapea;0.466
võrtsjärv tuul;0.4487
endel ani;0.4254
tund üksinda;0.4169
lehend rand;0.3937
vaja tähendama;0.3727
vast nali;0.364
karu karu;0.3603
vaatama käima;0.3518
laskma mõte;0.3478
kuju silm;0.3433
leidma vaatama;0.3416
lemmik sulo;0.3362
viimas põlvili;0.3176
suur mäletama;0.3094
tore vahest;0.3067
inimene haigus;0.3025
ütlemine koht;0.2975
juhtuma naine;0.2866
esimene etendus;0.2822
kahtlemata ülesanne;0.2816
silm põhiliselt;0.2746
lava natuke;0.2491
valmis valmis;0.2324
langema õuenurm;0.2279
kaunis tuntud;0.2142
natuke halvem;0.2126
tohtima üldse;0.211
kollektiivselt lava;0.2018
mängima mõtlema;-0.0072
