keyphrase;score
läti kammerorkester;0.7447
mängima teatud;0.7423
jääma noater;0.7356
võib-olla kammermuusika;0.7286
sünd mozart;0.7258
mõtlema kultuur;0.7252
andma konservatoorium;0.7235
muretsema kontsert;0.7101
juubelisaade tähtpäev;0.7095
tõeline kapellmeister;0.7091
interprojekt mõtlema;0.7064
võtma kahju;0.7053
karzzove rahvas;0.7051
kontsert maailmatäht;0.7016
keelpillimängija kuskile;0.6995
solist tase;0.6961
ammune mõte;0.693
klaverikontsert es-duur;0.6915
nimetama süldibänd;0.6901
elama tähele;0.6898
õieti oskama;0.6895
orkester püsima;0.6894
konservatoorium eile;0.687
kõlama allegro;0.6827
randalu tähendama;0.6824
jalg kontsepteerima;0.6823
ütlema venemaa;0.682
aspirantuur aasta;0.6804
mängimine aasta;0.6788
looma pere;0.6787
aasta rühmas;0.6747
saksamaakontsert 26;0.6709
rahaline loominguline;0.6688
kultuur subsideerimine;0.6686
moodustama orkestrinädalane;0.6676
muusika mängitud;0.6658
katsumus eestimaa;0.6657
viima töö;0.6653
elu palk;0.6651
mõtlema rahaline;0.6639
korter tallinn;0.6625
kuopio mängima;0.6613
jääma võib-olla;0.6605
püsima reteisterigenke;0.6589
muusik puudutama;0.6586
leidma asi;0.6581
hiljem parajasti;0.6576
kultuuriministeerium reageerima;0.6567
räätsa kontsert;0.6539
kuulama oni;0.6539
konservatoorium piires;0.653
tihe detsember;0.6522
kuulma viimane;0.6521
võib-olla ühiskondlik-poliitiline;0.6516
tuur saade;0.6506
poiss tüdruk;0.6492
juhatama jüri;0.6484
50 pakkuma;0.6479
tavaliselt paluma;0.6466
šveits nimelt;0.6463
populaarsem meelitama;0.6463
dirigent tahtma;0.6459
veetma soometöö;0.6455
juht pakkuma;0.6452
soome eesti;0.6451
london jaapani;0.6447
sponsorlus lihtsalt;0.6443
õping kujunemine;0.6437
üldiselt lugu;0.6432
seitsmeteist lisakulutus;0.6425
muusikakeskkool 72;0.6425
solistikarjäär tegelikult;0.641
üldiselt hea;0.6404
tseedu miss;0.6397
aasta helilooja;0.6396
jätkama pedagoogitöö;0.6393
regulaarne töö;0.6393
nii-öelda pank;0.6393
käima tavaliselt;0.6389
juhtum aldirühm;0.6388
vaev ajama;0.6383
rääkima jutt;0.6364
televisioon tartu;0.6357
orkester orkester;0.6344
tšehhoslovakkia soome;0.6338
jyvaskyla suvi;0.6337
töö õieti;0.6329
kutsuma nimetama;0.6319
juhatus kahjuks;0.6319
austamine armastamine;0.6313
alaliselt tegutsev;0.6312
maksma pere;0.6309
meel nimetama;0.6293
teatud põhjus;0.6289
10 täna;0.6263
kõlama esimene;0.6239
mõtlemine viis;0.622
esimene nii-öelda;0.6219
kuupalk natuke;0.6213
nisune lõpp;0.621
toitma nii-öelda;0.6204
vene rubla;0.62
kild kukkuma;0.6182
kursus võtma;0.618
käima möödunud;0.6177
šveits kiri;0.6172
leping tavaliselt;0.6151
kindlam pist;0.6118
kõrgelt koteeritav;0.6116
kammerorkester paistma;0.6109
võtma tänane;0.6104
sobilik suutma;0.6101
gerretz kaasa;0.6094
niiet keratsima;0.6085
kasuv kursus;0.6061
aasta loomingutegevus;0.606
suvekursus saksamaa;0.605
väga-väga hästi;0.6039
nädal kaks;0.6035
soolokontsert põhjus;0.6033
moskva koolitus;0.6032
suutma jagu;0.6017
lääs võimalus;0.6
26 -st;0.598
avaldama soov;0.5968
koopia porbosson;0.594
tegutsema veenduma;0.5929
no resultaat;0.5923
riik põhimõtteliselt;0.5883
ütlema kaks;0.5882
interpreteerimine mõte;0.587
mõtlema koht;0.5859
võimalik mood;0.5858
finaal pääsema;0.585
pakkumine kuu;0.5804
üliõpilane üldiselt;0.5783
gerretz orkester;0.5782
moodne kolm;0.5781
tähendama tasapisi;0.5775
linn hooaeg;0.576
keelpillikvartet kaua;0.5756
oskama ütlema;0.5748
dirigendipult ühesõnaga;0.5726
keelama hästi;0.5722
loominguline moment;0.5715
vääring kuupalk;0.5703
145 rubla;0.5678
püüdma minimaalselt;0.5623
mängima panema;0.5604
elama tunduma;0.5578
tuleorkester sügavuti;0.5541
rühmas õppima;0.554
tõdema tõnu;0.5515
tähendama soojus;0.5507
mõte meelsamini;0.5497
võimalus ammendama;0.5483
näiteks tahtma;0.5473
võimalikult võimalikult;0.5433
asutus võtma;0.542
käegakatsutav märgatav;0.5415
nonii näiteks;0.5401
kahetsema lahvlingutama;0.5379
kahjuks keelama;0.5293
leidma töö;0.5232
lahmi 16;0.5204
käima võib-olla;0.5202
möödunud aasta;0.5174
maailm enamasti;0.5169
koor kuu;0.5107
huvi vaatama;0.5098
õpilane tore;0.496
lahkuma lahkuma;0.4934
kahjuks millegipärast;0.4513
saatemuusika mozart;0.4409
esimene tunnus;0.4172
levima õige;0.4136
viiuliklass 68;0.4073
hindama suusatama;0.3889
oluline nägema;0.3887
mängima tahtma;0.3712
aeg eesti;0.3676
suur programm;0.3661
moskva konservatoorium;0.355
maksma leidma;0.348
märgatav mäng;0.3127
varsti tühi;0.3046
dirigent vaakima;0.2963
nägema maailm;0.2882
arenema aeg;0.285
põikama harvem;0.2799
parajasti enamasti;0.2726
17 inimene;0.2629
kammerorkester trio;0.2627
lõpetama tallinn;0.2488
jõud eeskuju;0.2445
õnn õnnetus;0.2443
kasu suurem;0.2339
tendents elama;0.214
nimetama niiet;0.1733
inimene tahtma;0.1142
