keyphrase;score
tallinn välk;0.7455
nimetama tasku;0.732
tähendama merehariduskeskus;0.7255
võtma raha;0.7227
väike tähendama;0.7185
vastavalt kasutama;0.7099
ütlema täiskiirus;0.7041
liikluskontroll rahvusvaheliselt;0.7031
härra jüri;0.7018
nägema radarine;0.7001
lugu rajatelefon;0.6996
tähendama suvekorter;0.6955
suur maailm;0.695
tallinn reit;0.693
la eva;0.6916
käituma päev;0.6879
meri andma;0.6873
paik laev;0.6866
kuulma raadioühendus;0.684
lähedus telefon;0.6837
järjekord number;0.6818
jälgima valbaystama;0.6816
reit korraldama;0.6815
kaadeegaat merenurkne;0.6805
muutma ahoma;0.6795
tuukrikaater ütlema;0.6771
asuma nii-öelda;0.677
tiib juhimeline;0.6768
rannavalvetööpõld puutuma;0.6752
materjal härra;0.6742
kajutis nii-öelda;0.6736
merelaevandus eestkost;0.6724
vool suvi;0.6715
smuugeldaja tegemine;0.6702
orav mõtlema;0.6691
eeva hundipea;0.669
sõitma optimaalne;0.6689
mõtlema meremees;0.6673
gps globaalnavi;0.6671
vaev maa;0.6668
valve ettenähtud;0.6647
lahti mõtestatud;0.6632
horisontaalasend suur;0.6599
ehitama kiirus;0.6598
seevastu kutsung;0.6596
seadus sageli;0.6594
suvi teinekord;0.6582
ajutine laevastik;0.6582
paar mure;0.6578
ametivend andma;0.6578
eriti tähtis;0.6576
käik raiutama;0.6572
laev ahtria;0.6569
võimalus õlitõrjeoperatsioon;0.6559
tulevik konstrueerimistöö;0.6556
no rääkima;0.6544
miil territoriaalvesi;0.6542
looma albiaatoritud;0.6536
asjaarmastaja inimene;0.6531
bellingi asuma;0.6518
nägema rand;0.6513
pööre järsult;0.6504
teadma vajalik;0.6502
roll nägi;0.6502
palgavahe tuntav;0.6494
tegemine tavaline;0.648
pensionär pensionär;0.6476
hüdrograafialaev selge;0.6466
teadma täpsemalt;0.6459
nuut vaim;0.6454
kujunema päevaaeg;0.6452
korrapidaja tallinn;0.6452
merereostus laev;0.6449
sõitma endine;0.6439
meremees põud;0.6437
kanal näitama;0.6433
suutma held;0.6428
probleem leidma;0.6416
puudutama eesti;0.6414
operatiivne tööline;0.6413
rannavalverelv hiljuti;0.6408
raadiotelefonijutt suund;0.6399
lihtne mugav;0.6399
priit ohtrasti;0.6396
antud juht;0.6393
pukseerima kuskilt;0.6378
loobutsema aadu;0.6378
tavaline pisikene;0.6359
töö põhiliselt;0.6347
amet kaks;0.6335
si-us mees;0.6332
põliselt purjelaevamees;0.6331
sõitma kaugel;0.6328
ministeerium kantsler;0.6327
aru kiirus;0.63
cation system;0.6299
näit lausuma;0.6291
punkt tekkima;0.6291
viima kukkuma;0.6276
niukne traditsiooniline;0.6271
norra proua;0.6255
kaks meeter;0.625
tallinn laht;0.6248
seade jälle;0.6247
viima taani;0.6244
spetsiaalterane spetsiaalne;0.6241
nina maha;0.6238
teinekord laupäev-pühapäev;0.6237
kursimuutus lagi;0.6236
rahvusvaheliselt traffic;0.6236
hüdrodünaamika nähtavasti;0.6234
20 minut;0.6231
hääl vänd;0.6224
erifunktsioon rääkima;0.6223
nimetama võib-olla;0.6214
asukoht sputnik;0.6214
täna tegutsema;0.6213
piritas naissaar;0.6204
päev puhtalt;0.6177
külg lähenema;0.6158
tarmot tarmo;0.6123
ütlema pehmelt;0.611
laev tegelikult;0.6104
pura taani;0.6078
jõudma kiirabihaigla;0.6073
operatsioon laev;0.6065
ütlema pensionieelik;0.6061
tegu inimelu;0.606
viga loots;0.6032
taina rajoon;0.6009
käsitsivõitlus valgustus;0.6005
lülitama ploter;0.6001
ujuvus üleslükkejõud;0.6001
aeg bellingu;0.599
süda meri;0.599
vastupidi laevatama;0.5968
rääkima rannavalve;0.5945
nii-öelda teadlik;0.5944
juhuleib kahtlendama;0.5943
importija kaadeegaat;0.5935
kindel röölis;0.593
issand auto;0.5929
baseeruma pirita;0.5906
pääst praktiliselt;0.5904
jääma teinekord;0.5856
mõjuma no;0.5847
näit näitama;0.5836
tavaline laev;0.5817
miil sõidetud;0.5804
kaader nimetama;0.5796
tugevam mees;0.5795
eesti 12;0.5794
puruks halb;0.5788
aasta aastakümme;0.5772
tegelikult toimuma;0.5761
saar keel;0.5741
hiljuti õigemini;0.5726
pidevalt tähelepanu;0.5701
rannavalvetalitus patrullosakond;0.5653
püssimees vaba;0.5635
kergima kiirus;0.5615
valmis võimeline;0.5556
suutma suutma;0.5516
endine nimi;0.5489
reguleerima vastavalt;0.548
traffic control;0.542
asukoht absoluutselt;0.5351
naissaar täpselt;0.5298
õpetama võte;0.5289
möödunud aasta;0.5279
ütlema laev;0.5213
meresaade meresaade;0.5197
ootama meresaar;0.5118
esimene väljakutse;0.4666
17 tähendama;0.4451
parajasti ilmetsin;0.4123
proua lõõgama;0.4087
mölder kandma;0.3907
lausa möödunud;0.3904
ütlema leidma;0.3857
juhtuma sageli;0.382
paadikene muutuma;0.3489
kord kolm;0.3467
väga-väga sobiv;0.343
rootsi olis;0.3358
detail mängima;0.3264
kiirus laevakorpus;0.3183
jalgegsus kaks;0.31
tavaline väikene;0.2977
absoluutselt moment;0.2627
väljakutse aeg;0.2599
võimeline töö;0.2432
liiklus nägema;0.2421
held rin;0.2313
töö seisma;0.2079
juhataja härra;0.2013
asuma sageli;0.1907
maailm suutma;0.1801
seade sageli;0.1463
nägi jaht;0.1242
