keyphrase;score
tänasima taimendus;0.7444
suu võtma;0.7243
kirjastus tähendama;0.714
joonistus tavaline;0.6987
sõitma pimedam;0.6927
talveesindama õieti;0.6899
kri mass;0.6878
istuma lõpuks;0.6859
märtsikuu õhtu;0.6832
minut kõhklemine;0.6831
etnoloogia termin;0.6802
väljuma kell;0.6793
ilukirjanduslik looming;0.679
kuuluma 80;0.6788
ajalooline geograafiline;0.678
sajand tohtima;0.6779
elu mõtlema;0.6758
eriti hästi-hästi;0.6745
teadma niipalju;0.6729
puhkus teaduslik;0.6704
tüüpiline dobermanni;0.6687
selge tugevasti-tugevasti;0.6647
käis asuma;0.6645
lind lähedane;0.664
hüppama pääsema;0.6629
juht tõhus;0.6615
küsima haige;0.6614
koht pensioneeruma;0.6597
katkend ilmar;0.6592
rebima õnnestuma;0.6587
ülikool soome-ugri;0.6583
talveuurimus pi;0.6579
naine valu;0.6576
uurimine kuuluma;0.6573
vesi hoidma;0.6568
romaan maapagu;0.6568
taani sealtkaudu;0.656
vaatama hommik;0.656
pearõhk asetama;0.6553
sündmustik aasta;0.6544
soome jätkusõda;0.6526
eesti esimene;0.6525
ajal tartu;0.6524
veetma noorpõlv;0.6523
väikelinn elu;0.6513
talv teaduslik;0.6511
katkend rääkima;0.6511
ekspeditsioon saksa;0.6487
pliiatsijupp rinnatasku;0.6477
tõus nähtud;0.6471
sari andma;0.647
arvama võib-olla;0.6468
avaldama novellikoguja;0.6468
tekitas raamat;0.6464
õpperaamat tänapäevane;0.6464
maailm liikuma;0.6456
õieti raudteelane;0.6454
tagala organiseerima;0.6453
trükk aasta;0.6452
uurimine suutma;0.6447
dramaatiline episood;0.6439
80 -te;0.6438
professor professuur;0.6432
süvenema etn;0.6422
etnograafia lääne-euroopa;0.6393
mõju silmnähtav;0.6389
pealkiri nisu;0.6386
rinne parem;0.6374
põrand lootus;0.6371
ütlema johanson;0.6358
eesti põgenenud;0.6357
riik linn;0.635
kolutama kergelt;0.6342
aasta vaieldamatult;0.6337
psühholoogiliselt probleem;0.6336
johanson raamat;0.6331
rootsi eeskuju;0.6318
jälle liikuma;0.6315
rahvas professor;0.631
side eesti;0.6306
1910 alkman;0.63
talv looming;0.6297
eerik laid;0.6288
tihedasti talv;0.6287
suur töö;0.6286
eesti sõjavägi;0.6271
põhiline jälgima;0.6261
kättesaadav algatama;0.6248
tegevus toimuma;0.624
formuleerimine huumor;0.6235
lääs päästma;0.6213
vangistama raskemeelsus;0.6212
sõitma soome;0.6208
haakuma tihedasti;0.6205
no jätkama;0.6202
põgenema taani;0.6195
kaasa keel;0.6187
soome õieti;0.6178
euroopa kohalik;0.6169
võtma sõitma;0.6165
noppima sattuma;0.615
oskus küllaldane;0.6147
hästi võtma;0.6142
jätkama ants;0.6133
ikke tõsi;0.6113
lääne-euroopa viibima;0.611
ettenägemisvõime otsima;0.6103
mureta karla;0.6095
osa tan;0.6094
põgenema laev;0.6092
koguma avaldama;0.6075
perroon meremees;0.607
alge rootsi;0.6063
saunaülesanne täitma;0.6058
püüdma vaguniaken;0.6037
lugema esimene;0.6036
laev pikem;0.6032
looming südamelähedasem;0.6028
rääkima etnoloogia;0.6011
rajama üldse;0.5992
1990 põhiline;0.5977
peitma omatehtud;0.5942
talurahvakultuur vana;0.594
vaos teadmine;0.5932
paralleel raamat;0.593
allikamaterjal kättesaadav;0.5915
aasta 1962;0.591
üleüldse taane;0.5909
uurimine enam-vähem;0.5907
kandideerima põhiteos;0.5903
suutma õige;0.5883
linn liikuma;0.5869
köide tavaline;0.5864
tuliselt eesti;0.586
ülevaade tolleaegne;0.5844
õieti turu;0.5829
doktoritöö kõrvalprodukt;0.5821
riff kirstukujuline;0.5813
keel tõlkima;0.5806
viis frank;0.5784
mahtuv suurus;0.577
saar saar;0.5733
viies aasta;0.5714
kultuuriajalugu sajand;0.5694
jutt mõtlema;0.5689
aeg laevalagi;0.5661
teadlane vadja;0.5654
saksamaa saksa;0.5627
põhja-euroopa laialt;0.5623
õieti kõrvalharrastus;0.5621
välismaa viibitud;0.562
maksaprobleem vajadus;0.5612
püsima normaalselt;0.5597
tase tõus;0.5584
oskama ütlema;0.5575
inimene üleüldse;0.556
friedebert tuglane;0.552
vaimne õhustik;0.5514
joonistaja tuntud;0.5441
küsimus võimalus;0.5364
tõsine uurimus;0.5353
lugema mõte;0.534
murdma järjekindlamalt;0.5324
luuletaja ütlema;0.532
lääne-euroopa keel;0.5234
pilt rääkima;0.5216
möödunud aasta;0.519
naeratus õndsalt;0.5099
ergutama naeratama;0.4981
eeldus keelteanne;0.4957
kandma munder;0.4768
rootslane näiteks;0.4754
novellikoguja kolm;0.4571
rahvateadus professuur;0.4092
kahtlemata märkimisväärselt;0.4038
ütlema leidma;0.3759
niipalju aeg;0.3447
võrdlemisi küsitav;0.3371
naine nägema;0.3346
eesti saar;0.3317
rohi kirjutama;0.3314
johanson õngitsema;0.3164
helsingi soome-ugri;0.3145
vähe nägema;0.3081
munder selg;0.3063
tapma elu;0.3031
tihe side;0.3016
vähene põhjaminevalt;0.2972
vaatama nägema;0.2902
rindevahetus tagala;0.2851
varnas olulisem;0.2597
istuma haige;0.2579
andma oluline;0.2573
obermann rääkima;0.2414
selgesti oluline;0.2309
eesti seisukoht;0.2271
teadma soome;0.2166
natuke vaatama;0.1969
mõtlema otsima;0.1755
esimene vastav;0.1342
