keyphrase;score
paljurahvuseline kollektiiv;0.7616
obsestev instwabarty;0.7456
minister nõukogu;0.7421
demonster liikassila;0.7385
ülemnõukogu minister;0.7378
tõstma warnevaslandslav;0.7354
aschwein projekt;0.7287
tänulik nõukogu;0.7283
sõprus koostöö;0.7274
töötama külg;0.7178
võti auto;0.7176
warnevaslandslav koot;0.7172
kollektiiv paljurahvuseline;0.717
üleliiduline komsomoli;0.7169
kommunistlik partei;0.7163
ehitus andma;0.7154
tooraine keemiatööstus;0.707
jorduvatoopliv saade;0.7034
valgevenelane leedulane;0.6992
sümboolne võti;0.698
suur kaasaegne;0.6928
sadassaadaat aschwein;0.6919
paljurahvuseline töötama;0.6908
liigne sõna;0.6904
aserbaidžaanlane usbeks;0.6901
liikassila truuskond;0.6896
andma suurim;0.6884
koostöö andma;0.687
võti põlevkivitootja;0.6847
täitma ennetäht;0.6846
keskkomitee nõukogu;0.683
saade estonia;0.6808
liit 50;0.6808
partei minister;0.6794
töötaja tänulik;0.6777
sõna võib-olla;0.6775
järg ehitus;0.6775
partei keskkomitee;0.6772
demonstrei loends;0.6741
resto tõstma;0.6724
lasva obsestev;0.6717
kollektiiv võtma;0.6714
sotsialistlik kohustuseaasta;0.6693
andma võti;0.6682
truuskond rudolf;0.667
andma tooraine;0.6662
kollektiivam vastne;0.6656
number kuus;0.6653
põlevkivikaevandus sümboolne;0.6651
keskkomitee üleliiduline;0.6632
põlevkivitootja meeldiv;0.6628
energia tootmine;0.6622
roodam demonster;0.6601
redisa jorduvatoopliv;0.66
ehitaja edukas;0.6588
ehitaja monteerija;0.6575
lätlane aserbaidžaanlane;0.6566
seltsimees andma;0.6545
töötlus puhkepäev;0.6516
suurim põlevkivikaevandus;0.651
töötama eestlane;0.6495
leedulane lätlane;0.6466
tahe aeglaselt;0.6465
monteerija kollektiiv;0.6454
venelane ukrainlane;0.6449
kaevandus ehitustähtaja;0.6441
meeldiv tunne;0.6418
lõpetama järg;0.6416
energia tahe;0.6415
kuues kollektiiv;0.6414
ukrainlane valgevenelane;0.6401
otsjord triimiljonats;0.6395
taizz loos;0.6326
väljenduma paljurahvuseline;0.6303
andma sõna;0.6261
põlevkivitootja andma;0.6261
hind andma;0.6163
keskkomitee sotsialistlik;0.6149
ületund edukalt;0.6118
ehitustähtaja ehitaja;0.6102
külg külg;0.6097
kallis seltsimees;0.6024
jeroshima eesti;0.6014
võib-olla väljenduma;0.5989
loos sadassaadaat;0.5961
puhkepäev ületund;0.5953
ehitus tähtaja;0.5949
paremini täitma;0.5942
edukalt lõpetama;0.5871
triimiljonats resto;0.5793
keemiatööstus energia;0.578
töötama paremini;0.5767
aasta juubelimärk;0.568
auto põlevkivitootja;0.5533
saatma josé;0.4743
ehitusvalitsus number;0.4722
eestlane venelane;0.3985
esimene järg;0.3978
liit ülemnõukogu;0.3906
kollektiiv nõukogu;0.3814
nõukogu liit;0.3763
aeglaselt hind;0.3725
naas rodin;0.3706
ootus töötama;0.3703
ind roodam;0.369
liit kommunistlik;0.3681
kaasaegne kaevandus;0.3679
komsomoli keskkomitee;0.3668
josé demonstrei;0.3635
jõud töötlus;0.3613
kollektiiv sõprus;0.3563
objekt redisa;0.3537
tunne ehitaja;0.3499
salde tahe;0.3486
kaevandus ehitus;0.3465
saatus taizz;0.344
instwabarty ind;0.3411
kulutama energia;0.3408
kohustuseaasta plaan;0.3401
ametiühing keskkomitee;0.34
kuus kuues;0.3397
nõukogu ametiühing;0.3377
kaevandus esimene;0.3373
edukas lõpetama;0.3363
plaan täitma;0.3348
rudolf naas;0.3345
austama kollektiiv;0.3341
koot ;0.3339
ehitama kulutama;0.3327
tähtaja töötaja;0.3303
võistlus kaevandus;0.3301
külg liigne;0.33
kaevandus ehitusvalitsus;0.3297
täitma salde;0.3274
esindaja töötama;0.3242
tinstva lasva;0.3242
kaevandaja lõpetama;0.3233
moskvasti pervo;0.3208
vastne saatus;0.3201
ületama brigaad;0.3184
grupp saatma;0.3166
lõpetama kaevandus;0.3125
tahe suur;0.3117
sotsialistlik võistlus;0.3115
keskkomitee austama;0.3068
usbeks daal;0.3048
brigaad ootus;0.303
säästma aeg;0.3024
vastus nõukogu;0.3021
võtma sotsialistlik;0.2988
rodin pere;0.2981
50 aasta;0.2975
juubelimärk vastus;0.2912
aeg jõud;0.2893
eesti tinstva;0.2816
rahvus esindaja;0.2798
projekt moskvasti;0.278
sõna põlevkivi;0.2756
ehitus säästma;0.2742
daal rahvus;0.2725
pervo otsjord;0.2724
tootmine ehitama;0.2692
pere kollektiivam;0.2626
estonia grupp;0.2544
andma objekt;0.2387
põlevkivi kaevandaja;0.2382
ennetäht ületama;0.2241
loends jeroshima;0.1599
