keyphrase;score
panema diplom;0.7227
tartu väsimatult;0.7034
küsima küsima;0.6964
café eduma;0.6906
töö 70;0.6861
täna jääma;0.682
riik ülikool;0.6802
ellusuhtumine kindlasti;0.6796
kaudne mõte;0.6796
pärijanna mängima;0.6775
sisekujundus ostma;0.6771
müüma lihtsalt;0.6759
arhitektuuriline väärtus;0.6747
elukoht tallinn;0.674
järvamaa siduma;0.6729
inimene ööbima;0.6715
tähendama hoone;0.6693
arstiharidus proua;0.6687
mõis kaasomand;0.6685
vabariik action;0.668
tallinn äkki;0.6659
arengukursus tervisesaavutamine;0.6646
unetu öi;0.6612
park ümbrus;0.6601
asi tõesti-tõesti;0.66
väike oht;0.6595
toitlustamine rahvas;0.6588
neste oil;0.6587
kasvatama lapselaps;0.6572
elama täna;0.6569
vanem vanavanem;0.6565
asi kontroll;0.6554
mõtlema võluv;0.6554
reaalne suurusjärk;0.655
kael võtma;0.6547
avama leidma;0.6516
päev improviseeritud;0.6496
kursus aasta;0.6496
saavutama meelerahu;0.648
jääma ausammas;0.6478
eriinternaatkool õpetaja;0.6475
jaanuar kuulama;0.6472
belarus peadirektor;0.6471
kasutus tähendama;0.6468
ratsutama tiivne;0.6467
võimalik no;0.646
kommunistlik partei;0.6457
ilmselt parem;0.6455
gripp tunne;0.6452
elama täpselt;0.6437
liikuma korras;0.6434
õigemini võtma;0.6413
efektoloog majandusjuht;0.6411
tegelikult üldse;0.6388
näiteks kuuseriisikas;0.6378
mõis elama;0.6372
öelgem arengukeskus;0.6369
osalema mõis;0.6361
maksumus dikteerima;0.6356
veetma unetu;0.6356
suhteliselt hästi;0.6352
tallinn mõisost;0.6349
nii-öelda harjutusmasin;0.6337
välihooaeg ratsutama;0.6324
inimene värske;0.6298
süsteem jätkuma;0.6289
laps sõitma;0.6286
tegelema personaalselt;0.6284
võib-olla katastroofiline;0.6272
hästi leidma;0.6264
kolimine aasta;0.6249
beck tulevikunägemus;0.6248
ühendriik asi;0.6233
rääkima eriala;0.6224
rentsildendama ruhnus;0.6223
tallinn pidevalt;0.622
eestimaa eri;0.6218
tore esimene;0.6218
pingeliselt vaimne;0.6208
20 minut;0.6202
parem natukene;0.6201
müür eesti;0.6177
vaiksem tõmblemine;0.6176
persooniintervju ümmarguselt;0.6158
lõpetama õigusteaduskond;0.6151
nädal kaks;0.6147
bella rossija;0.6147
välistama helme;0.6137
11 mõtteline;0.6134
niitväli esiteks;0.6121
tõmblemine võib-olla;0.612
teadmine tase;0.6118
ratsabaas ratsahobune;0.6096
küla äärmiselt;0.6088
toor pöör;0.6087
tubli hiljem;0.6085
tahtma torn;0.6084
mismoodi eestimaa;0.6084
küsimus esitama;0.6072
mõtlema hetk;0.6069
õde vend;0.6066
teadma tohtima;0.6064
maa linnas;0.6063
vanasti astuma;0.6058
seadmine juhtimine;0.6052
restaureeritud täitsa;0.604
eesti balti;0.6037
üla tervenema;0.6021
kooliharidus arstiharidus;0.5979
pahjus 15;0.5976
naine tihemini;0.5974
austraalia pärandus;0.5968
oluline eesti;0.5961
istuma mugavalt;0.5958
majapidajanna majapidajanna;0.5958
programeen programmeerija;0.5954
näitus rahvusraamatukogu;0.5934
töötama majandusjuht;0.5929
ütlema vanasti;0.5876
stiil ehitatud;0.5873
27 juuni;0.5862
õnnelik tihti;0.5861
taust nägema;0.5856
hoone parkija;0.5848
advokatuur kindlalt;0.5837
välistama 10;0.5819
ütlema töötama;0.5815
töö kursus;0.5804
ülo voog;0.5799
talv kanal;0.5789
surema ammu;0.5768
igalüht 10;0.5763
kõva tell;0.5761
bankett vastuvõtt;0.5753
laupäev ;0.5744
tütremees mehepoeg;0.5739
silmapill asi;0.5723
järglane eluja;0.5702
asutus töötav;0.5698
tegelema tähtsam;0.5697
võimalik võimalik;0.5692
tavaliselt teadvustama;0.569
tekkima tahtmine;0.5684
kõnelema võimalik;0.5673
ütlema concordia;0.5657
tartu esimene;0.5635
jõud kell;0.5599
hea laeng;0.5587
tuttav toetavalt;0.5575
uus tuttav;0.5573
veetma positiivne;0.5562
kindlalt istuma;0.556
kolm neli;0.5537
ostma toidunõu;0.5516
pirgu pirgu;0.5483
vastav kvalifikatsioon;0.5351
terve käsi;0.5313
jätkuma sõpru-tuttav;0.5296
muutma vähe;0.5282
vahetevahel liikuma;0.5271
ameerika teadmine;0.5254
võimalus tihtipeale;0.5228
suutma korrigeerima;0.5128
jagama sobiv;0.5126
kujunema park;0.4972
vaatama kanal;0.4838
sõitma tavaliselt;0.4503
ütlema tähendama;0.4342
elama no;0.4042
materjal kursus;0.4003
kaart tasku;0.3904
virg mõte;0.3857
paigutama umbkaudne;0.385
mõis aeg;0.3817
otse loomulikult;0.3685
helsingi helsingi;0.3641
tunne asi;0.3504
võib-olla inimene;0.3266
mõis aru;0.3245
armetus olukord;0.3029
teadma teadma;0.3003
inimene vanem;0.297
tihtipeale tihtipeale;0.2968
arvama üldse;0.2966
tahes soovitama;0.2866
inimene käima;0.2842
inimene kuulama;0.2819
ostma mõis;0.2725
eestimaa mõis;0.2585
kohtuma naine;0.2547
asjaolu langema;0.254
stuudio margit;0.2527
tähtsam arvama;0.2384
avastama samamoodi;0.2302
seletama austraalia;0.225
tahtma talv;0.2205
kindlasti kahtlemata;0.2139
täpselt vastupidine;0.2009
küllalt oluline;0.1092
ümbrus jääma;0.0175
