keyphrase;score
asi kliima;0.7725
toimuma maailm;0.7165
esimene asi;0.7075
rahvaarv proportsioon;0.6994
kasutama põlisrahvas;0.6985
erinevus relv;0.6974
taplus toimuma;0.6973
liik plaanima;0.6969
kirjeldus 1000;0.6921
väljakujunemine tulemus;0.6894
suhtlemisoskus tähendama;0.6888
keskvõim takistama;0.6865
mõistus arvama;0.6863
ajaraamat algama;0.686
raamat sõda;0.6855
päevauudis sõdima;0.6825
elama endine;0.6804
põhiliselt oliiv;0.6795
elama vähenemine;0.679
wrangham primatoloog;0.6788
teisklemane toit;0.6776
jälgima hinnaline;0.6774
põhjus vähendama;0.6771
kaasnähtus kuuldud;0.675
kaugemalt chain;0.6746
kirikuisa augustinu;0.6744
iirimaa teisisõnu;0.674
tapma juht;0.6737
kasutama piiramisstrateegia;0.6725
näima rahu;0.6709
aastakümme hõivama;0.6696
hinnang muutma;0.6689
näiteks lorentz;0.6689
visketäpsus suurem;0.6684
mõtlema kuu;0.668
kõlama maltus;0.6669
viis langema;0.6667
maailm rahvaarv;0.666
kõrb eskim;0.6646
jäänud maa;0.6646
konkurents grupp;0.6639
põhja-ameerika muistne;0.6627
sissetoomine lõuna-euroopa;0.6626
euroopa 1500;0.6623
kasv piir;0.6613
piison vaimselt;0.6603
küllalt näiteks;0.6598
madagaskar ühendriik;0.6594
looduskeskkond elastne;0.6578
usuteadus doktor;0.6568
päeviti märgatav;0.6562
erinema lähisugulane;0.6553
asuma valitsema;0.6545
tekitama dramaatiline;0.654
nimetama paar;0.6533
hispaanlane saabuma;0.6529
kindlustama lugemus;0.6518
viirand maailmapildisaade;0.6515
struktuur puhvertsoon;0.6513
elanikkond juurdekasv;0.6492
jubedalt jube;0.6475
theriit elama;0.6475
tahtma kaks;0.6459
1800 seitsmekümnes;0.6453
ajalugu käik;0.6445
toit kättesaamine;0.6422
mismoodi asi;0.6405
1845 46;0.6405
ökoloogiline vokaal;0.6403
meeter paksune;0.6397
võtma grupp;0.6395
tugev suutma;0.6393
tõepoolest suurtasandikuindiaanlane;0.6384
kari territoorium;0.6372
saar kandis;0.636
täheldama maa;0.6357
mõistlikumalt majandama;0.6356
küllap esimene;0.6352
kõrvaline peletama;0.635
areng võib-olla;0.6332
ütlema iirimaa;0.6327
sünnitama tunduvalt;0.6327
rääkima jutt;0.6322
näima kummutavata;0.6315
hirmsam neli;0.6295
astuma ökoloogiline;0.6293
aasta ameeriklane;0.6292
põud tingima;0.6291
üldse kliima;0.6286
taltsutamine paraku;0.6286
miljon poolteist;0.6274
perioodiline võib-olla;0.6262
supernäljane karm;0.6259
tagajärg tekkinud;0.6245
suur stepiala;0.623
püüdma varu;0.6223
kuu 11;0.621
maa kandejõud;0.6199
manner talupoeg;0.6189
nälgimine riik;0.6174
üllatusrünnak vangistatud;0.617
toimima tegelikult;0.6141
kari šimpans;0.6129
nägema egeus;0.6093
kukkuma sadakond;0.6088
fort sõdima;0.6079
analema kulg;0.6079
sünnitama utteriit;0.6064
saade toimetaja;0.6063
tingima lõikama;0.606
uurimus esiajaloolane;0.6059
poolteist tapma;0.6056
jaanalinn kombel;0.6053
mõistus andma;0.603
teooria õigem;0.6017
inimene protsess;0.6001
viimane sajand;0.5998
protsess käima;0.5987
arvama šimpans;0.5981
eurooplane toidusedel;0.5975
rahvastik kasv;0.5972
vaatama rääkima;0.5962
piirkond põhjustama;0.5959
iraak aasta;0.5944
näiteks valitsema;0.5938
leidlik meetod;0.5924
vajama siduma;0.5913
tunduvalt viletsam;0.5912
austraalia aborigeen;0.5904
viljasaak mädanema;0.5889
3000 aasta;0.5881
jutt rwanda;0.587
tuul seitsmeaastak;0.5859
imetaja võitlema;0.585
keerulisem riistu;0.5846
päästma vald;0.5835
ütlema kõlama;0.5825
kesk-aafrika balkan;0.5815
väitšisteri kirjutatud;0.5805
toomas anni;0.5801
väike kohalik;0.5797
ellujäämine paljunemine;0.5791
tehnoloogia kättesaadav;0.5789
mõnisada liikmeline;0.5751
kurnemine erinev;0.5745
aru inimliik;0.5744
inimene arendama;0.5727
tarbanell väin;0.5697
seitse lahja;0.567
õlg seljalihas;0.5665
arvestama piltlikult;0.5658
egiptuse seitse;0.5644
ülejäänud sinnapaika;0.5629
kiirus klassikaline;0.5626
ringiratast arvukam;0.5582
täpselt nädal;0.5546
võib-olla natukene;0.5526
häving inimloomus;0.5519
möödunud aasta;0.5475
venezuel vihmamets;0.5462
lahutamatu osa;0.5442
jäis lõvi;0.5375
esimene arenev;0.5324
elama aeg-ajalt;0.5292
laps aasta;0.5265
võitlema olukord;0.5255
utteriit naine;0.5245
konflikt suhteliselt;0.5153
vaja 1998;0.5009
ütlema loom;0.4262
sõda kandis;0.4044
klient arvestama;0.4043
jutt üldine;0.3958
masendav andma;0.3926
elama aasta;0.3879
inimene muutuma;0.374
nappus nälgimine;0.3722
kasvama langema;0.3649
keskkond maa;0.3506
terroriakt kord;0.3471
hõivama laastatud;0.3406
kindlamalt tapma;0.3346
säästlikult naaber;0.3238
kartul saabumine;0.3204
arvamine toimunud;0.3188
maa võtma;0.3179
inimene loom;0.3143
inimene oskama;0.3012
vähenemine soetama;0.2963
tihtipeale lausa;0.2921
sõda suhteliselt;0.2869
erakordselt stabiilne;0.284
ilus paraad;0.2768
hetk nägema;0.2763
koht elu;0.2722
avastama juht;0.2637
kaduma juhtuma;0.2592
tööriist kasutamine;0.2576
tarvitama osa;0.2531
järeldus paistis;0.1737
