keyphrase;score
ajaloomuuseumikogu täienema;0.7341
mõtlema ajalugu;0.7147
tänav vein;0.7098
nii-öelda hariduskeskus;0.7093
projekt tallinn;0.7032
maja vaene;0.7026
ese toimuma;0.702
teadma suurgild;0.6995
tänapäev tänapäevane;0.6991
teadusdirektor tõnis;0.6987
veinikelder säilitama;0.6974
ümberehitus võtma;0.6971
toimuma maja;0.6969
muuseum maja;0.6924
vaim kirik;0.692
õu sõltuma;0.6907
ajalugu omapoolne;0.6858
tähelepanuväärsem muusik;0.6846
muuseum oluline;0.6835
natuke langema;0.6826
saal väiksem;0.6783
kuulma vahepealne;0.6777
ajalugu jäädvustamine;0.6775
asuma börsikomitee;0.6752
moodustama nii-öelda;0.675
kukkuma kõlama;0.6738
maksma suurusjärk;0.6717
tähendama mõte;0.6694
meeter tohtima;0.6693
börsihoone vanem;0.6687
paberraha mündikogu;0.6684
euroopa naba;0.6678
tallinn näpp;0.6659
tänama epp;0.6656
võtma aeg;0.6655
vaha sool;0.665
aeg kriteerium;0.6647
72021 muuseumikülastus;0.6642
loomine liikuma;0.6626
ütlema põruma;0.6625
üllatama tulija;0.6622
osa nimelt;0.662
aasta eesti;0.6617
tooma provitsiaal;0.6607
suurgilt härra;0.66
taastama esimene;0.6599
vaatama jutt;0.6588
pesukauss spiood;0.6588
tooma kuulus;0.6571
maa keldriruum;0.657
aasta jääma;0.6565
tüüpiline keskaegne;0.6559
väärtus rahaline;0.6557
vahend loodussõbralik;0.6554
huvi pakkuma;0.6552
enesevalitsus enesekontroll;0.6538
väliseesti pärandus;0.6532
münt vaja;0.6527
kontsert kontserditraditsioon;0.6527
jätkama pere;0.6522
hea asi;0.6518
filiaal jääma;0.6514
juht ajaloomuuseum;0.6504
rääkima hästi;0.6497
16 -st;0.6488
raiuma kalorifer;0.6486
proovima eksperimentaalrium;0.6483
atraktsioon lähiaeg;0.648
kultuuripealinn tähtsündmus;0.6449
ürp põhi;0.6438
viisakalt suva;0.6434
ütlema ökoloogiline;0.6433
suvemõis maarjamägi;0.6432
otstarve raiuma;0.643
näpp tõmbama;0.6425
-te vastate;0.6423
järjekord oskama;0.6394
saladus maksma;0.639
valima kapital;0.6373
teos rahvas;0.6369
suurgildimaja tegelikult;0.6361
vajuma kelder;0.6349
omanik võimumine;0.6338
börs käik;0.6335
muuseum vanasti;0.633
ootama kolmapäevane;0.6329
euro sooduspilet;0.6312
kuulama juht;0.631
tõend üleskutse;0.6308
seitsmeteistkümnes sajand;0.6295
no tore;0.6294
väärtuslik vana;0.6294
tool näiteks;0.6293
avamispidustus algama;0.6284
kauplemine mäng;0.6283
puudutama mõte;0.6264
lahendus keseküte;0.6259
ajutine näitus;0.6257
võimalik kiire;0.6257
lasteprogramm võimalik;0.6256
esitlema juuni;0.6243
uks sulgema;0.6236
spetsiaalne laud;0.623
toimuma 600;0.6229
1363 koosnema;0.6227
poolkelder poolkeldriaknaav;0.6226
liit liige;0.6215
võib-olla mäletama;0.6213
indiaanlane teemaline;0.6205
detail detail;0.6197
kasutama varasem;0.618
relvakamber ekspositsiooniosa;0.6163
maja linn;0.615
kuuldavasti moody;0.6148
film 11;0.6137
meel küsima;0.6134
õnnetus 50;0.613
enam-vähem sügav;0.6127
ajastu 10;0.6126
inimene avastamisrõõm;0.6117
kasutama ilmselt;0.6116
viimane kuu;0.6114
võlviline kalurifeer;0.6098
punane tolmune;0.6087
põhiliselt annetus;0.6074
tõmbama tallinn;0.6063
konservaator teadustöötaja;0.6061
teadur lootma;0.6058
suurkaupmees hansa;0.6055
silm vaatama;0.6047
likööri-viinatehahane tallinn;0.6028
algselt võib-olla;0.6021
side rahvusvaheline;0.599
2000 2010;0.5988
natuke vägepteerima;0.5987
kolm euro;0.5968
püha vaim;0.5967
püsiekspositsioon esimene;0.5949
gildiamet vaadeldud;0.5945
inimene baltisakslane;0.5934
lõõr korsten;0.5926
600 aasta;0.5922
päev kell;0.5903
finantseerima äriline;0.5863
esimene nädal;0.5861
inimene mõtlema;0.5825
avatav põnev;0.582
kaupmees enamasti;0.5791
vähemasti euroopa;0.5757
teadma enamik;0.5732
jälle kultuuripealine;0.5724
algus tegelikult;0.5718
lammutama poolenisti;0.5661
lohutav sõnamäng;0.5636
tallinn mõjuvõimsam;0.5625
alatalu maa;0.5617
põhimõtteliselt börsilaadne;0.5575
1952 õieti;0.5566
kontsert nii-öelda;0.5511
ajaloomuuseum vestlema;0.5492
aasta stockholm;0.5469
nonii osa;0.5463
annetus eraannetus;0.5456
asupaik linn;0.5418
oluline ületama;0.5401
olemasolu informatsioon;0.5326
eesti vabariik;0.531
säilitamine pöörduma;0.5307
täielik uuestisünn;0.5302
kindlasti küsi;0.5287
naba loodetavasti;0.5229
amet 15;0.5208
jutustama kiires;0.5198
üldsegi maja;0.4905
kalalu vaalalu;0.4773
asi tegelikult;0.4216
kontserdipaik mõte;0.4195
koguja tegu;0.3706
lübeck arvama;0.3701
arvama algselt;0.3504
kõlama uhkelt;0.3377
rikas vähemasti;0.3338
suurgilt ajalugu;0.3338
tõmbama ekraan;0.3314
maa näiteks;0.3305
ilge pohmakas;0.318
spiood mees;0.3137
tähtsam esimene;0.307
sajand tänane;0.3063
kena päev;0.3028
kelder viima;0.2912
lootma tahtma;0.2893
sugugi vähetähtis;0.2752
muusik linnamuusik;0.2691
paraku plaan;0.2479
elanud inimene;0.2311
asi vaja;0.2162
kirjeldama tohutu;0.2043
eestimaa elanud;0.1786
veinitehas ladu;0.1382
