keyphrase;score
võistlus jõud;0.725
teadma energia;0.7207
sööma mõjuma;0.7173
jalgpallilööv tähendama;0.7117
50 aastane;0.711
mees lõpp;0.7098
veresoon jääma;0.7083
pääsema elu;0.7063
elukomme tervis;0.7035
meieaegne pirokov;0.7032
kevad tennisemäng;0.7029
tohter spordikogemus;0.7018
tennisesõber ootama;0.7009
poiss turvas;0.6984
unustama minut;0.6963
inimene tugev;0.6932
kukkuma löödiaga;0.6927
tähendama natuke;0.6889
veresoon kummine;0.6889
valmistama kevad;0.688
labidas nimetama;0.6879
treen harjutatud;0.6841
kirjutama arstiteadus;0.6832
aasta maailmameister;0.681
maailmameister vahetpidamata;0.6788
väsima pealelõunane;0.6776
ülblane naabrus;0.6767
mõjuma sportlane;0.6762
võimuskulptuur keha;0.6757
minut tennisesõber;0.6756
lööma kuus;0.6754
kaks hea;0.6746
aastane esimene;0.674
võtamine mängima;0.6735
diajahu pikem;0.6732
hoidma kahtulik;0.6729
inglane võitma;0.6726
rull kodu;0.6718
tähendama nurk;0.6714
proov vastama;0.671
tennisemäng piht;0.6709
tahtma võtamine;0.6706
võtma kamp;0.6682
käima 100;0.6681
neljas null;0.668
üldiselt rull;0.6672
seep madu;0.6667
dopamiin kuskilt;0.6654
mees treener;0.6653
elu aastane;0.665
aastaselt pension;0.6647
külg tohutu;0.6623
igapäevane töö;0.6621
tugev mängija;0.662
sisend leib;0.661
tähendama võrgujuur;0.6605
liha vähe;0.6597
ülemus lahke;0.6596
send paracelsus;0.6593
hommik kell;0.659
töö tugevam;0.6584
hiljuti tronima;0.6582
niisuke võistlus;0.6581
koormus töötama;0.658
esimene õppija;0.6558
lodev elukomme;0.6554
kõvasti kallis;0.6546
vanem inimene;0.6532
aivar tekkima;0.6515
värske veresoon;0.65
meesseenior niuge;0.6486
käik 60;0.6485
tugev maailmameister;0.6483
tekkima veresoon;0.648
võitma türa;0.6472
tänapäev suurus;0.647
kolleeg ütlema;0.6464
pension mõtlema;0.646
võitma ütlema;0.6443
aeg kolleeg;0.6441
treenima parem;0.644
pall andma;0.6428
plaan spets;0.6394
rekett jätma;0.6387
jooksma edasi-tagasi;0.6371
vastupidavam eluraskus;0.6367
jätma õhtusöök;0.6359
tähendama ring;0.6358
kummikommikink jalg;0.6351
mängima võrdlemisi;0.634
töö 55;0.6331
inimene elama;0.6304
lugu vana;0.6304
maailmameister korfeeee;0.6286
vastama arvama;0.6285
pärnu mängima;0.6275
tenniseväljak pääsema;0.6274
kilomeeter 100;0.6259
ütlema doktor;0.6256
kaotama tell;0.6248
stseen jooksma;0.6229
tennis mängima;0.6225
harv doktor;0.6206
ütlema hea;0.6202
võitnud inimene;0.6189
pension võtma;0.6187
12 ütlema;0.6186
seminud vägi;0.618
võitma kaheksa;0.6178
maailmameister võib-olla;0.617
tenniseväljak haik;0.617
aasta varem;0.6144
tahes peaasi;0.613
ajama värske;0.6109
kevad kevad;0.6103
inimene dopamiin;0.6103
kreet niisuke;0.6089
pikem seitsmeteist;0.6088
tugevdama loodusjõud;0.6085
lootma sett;0.6085
õige tähendama;0.6077
jääma seisma;0.6076
löödiaga külg;0.606
uraan poiss;0.6057
võitlema paar;0.6043
hea profi;0.6037
seem tekkima;0.6013
ootama väljak;0.6013
seeditav asi;0.601
treener 50;0.6007
võistlus käima;0.6005
partii kolm;0.5981
võrgujuur jooksma;0.5971
kaks skeem;0.5963
karastama tugevdama;0.5931
ütlema kaotama;0.5926
sett mull;0.5911
tugevam vastupidavam;0.5909
võimalikult treenima;0.5895
rõõmsalt särama;0.5862
töötama nyyd;0.5854
lasketurniir kolm;0.5849
treener ;0.5825
jõgi hargnema;0.5784
õige aeg;0.5783
võib-olla 30;0.5764
tugev mees;0.5743
tingimata natukene;0.5741
ümberringi segama;0.5739
3000 aasta;0.5728
liha raskesti;0.5725
värske valmis;0.5718
100 meeter;0.5695
mure pakkuma;0.5671
tellima nukk;0.5671
tennisereket tänini;0.5609
jooks 100;0.5605
kuus seitse;0.5498
raskesti seeditav;0.5477
varem ütlema;0.5376
natuke pikutama;0.5352
ütlema kuus;0.532
neeva jõgi;0.5273
null kolm;0.5136
laur küllap;0.513
kestma kaks;0.4707
arvama noorde;0.4563
inimkeha karastama;0.4422
elu seadus;0.4303
jooma aivar;0.4269
surmatund katsuma;0.418
võide kakk;0.4128
kuus-seitse proov;0.4035
esimene kord;0.395
vool vähene;0.3875
hargnema nägema;0.3874
aasta aeg;0.3689
pall tapma;0.3664
lõpp nord;0.3544
sööma talv;0.3502
meeter jooksma;0.3498
laisalt liikumata;0.3478
mängima kaotama;0.3464
jalg jooks;0.3379
mäng kolmas;0.3353
valitsus hommik;0.3334
tohutu kõvasti;0.3321
ameeriklane meedia;0.3285
tekkima poolumik;0.3259
peterburi asendamatu;0.322
tahtma pääsema;0.3093
kaotama arust;0.308
ütlema 63;0.2973
mängima joon;0.2904
ütlema vana;0.2875
natuke aeg;0.2818
kahekordne niipea;0.2722
aeg vaja;0.2561
inimene tahtma;0.1163
oskus tähendama;0.1033
