keyphrase;score
koht muusikahoone;0.762
vaimustavalt orkester;0.7488
andma nüüdismuusika;0.7364
-test 70;0.7086
dirigeerimine balti;0.7033
orkestrant moskva;0.7023
puhkpillimängija mängima;0.7015
kasutama põhjanaaber;0.6999
mootorratasjuhtuh igavus;0.6925
teos eesti;0.6916
kuningapaar mainekas;0.6905
klassikaline kunst;0.6901
company kirjastaja;0.6894
tänavune läänemeri;0.6893
ümbrus sagedus;0.6863
linn igapäevane;0.685
õhtu tallinn;0.6826
renoveerimiskuur hiljuti;0.6808
lähtu saatejuht;0.6787
tooma jääma;0.6778
noorteorkester 28;0.6776
berliin filharmoonia;0.6754
poolorkester aikalt;0.672
mõõtma akustiline;0.6699
koor osalema;0.6685
pirita klooster;0.6681
jourdioonine sümfooniline;0.6677
käigus võtma;0.6658
tavaliselt arvestus;0.6648
paik erinev;0.6647
kaspars budning;0.6636
baltimaa kuulma;0.6618
toimunud mootorratas;0.6618
elutingimus suur;0.661
pikkune kontsertturnee;0.6609
looming esinema;0.6608
ooperimaja jätma;0.6606
operatsioon kahjuks;0.6596
käive saade;0.6591
marju reede;0.6577
saal küllaltki;0.6566
sõitnud eesti;0.6559
kevadpühitsus ütlema;0.6559
kontserdisaal 100;0.6555
musitseerima nii-öelda;0.6552
tõstma stravinski;0.6543
1918 aastaiseseisvumine;0.653
sõnum läti;0.6522
hea hea;0.652
1999 maailmakuulsus;0.6509
meister koosnema;0.6476
aru esimene;0.6471
õhtukene sisenema;0.6468
kuulaja esimene;0.6459
uudis tunnustus;0.6456
balti riikidevaheline;0.6452
spetsialist tellitud;0.6433
poeeemmer meenutama;0.6432
kõrgem sagedus;0.6416
järvi sisemiselt;0.6416
kõrvapoolt tajutav;0.6413
oht väike;0.6407
viimati parcifol;0.6402
jaanuar tähistama;0.6401
tähelepanu hoidma;0.6401
materjal sein;0.6396
chitrat nimetama;0.6395
inimhääl näitleja;0.6388
võimalus kogema;0.6377
kaldapealne kontsert;0.6371
kuuluma kolm;0.6368
juhatama esapekka;0.6351
hästi sümboolne;0.635
tänapäev loomulikult;0.6343
ainuüksi oksanen;0.6342
vahend tegelikult;0.6336
meistriklass aasta;0.6336
valima kontserdikeskne;0.6332
võimalik eriti;0.6329
kord kord;0.6322
huvitav arust;0.6321
juhatus johannes;0.632
filharmoonia uus;0.6317
toimunud eesti;0.6309
viimane 20;0.6307
olulisem asi;0.6299
korpus esindaja;0.6281
rootsi kuningas;0.6267
stuudio perforeeritud;0.626
võrdlus erd;0.626
salvestus kõlama;0.6259
teadus võimalik;0.6252
saavutama aasta;0.6242
tavakuulaja kuidagiviisi;0.6218
jutt rääkima;0.6218
kunstivaldkond uurima;0.6217
kohalviibimine rootsi;0.6209
koor põhikoosseis;0.6203
puu surema;0.6197
aastapäev 27;0.6197
praktiliselt raadioülekanne;0.6194
kuu pikkune;0.6182
kiitma estonia;0.617
salastama kava;0.6165
orelisaal kammersaal;0.6162
ulatuma 20;0.6159
kindlasti birgitta;0.6159
island kirjas;0.615
kontserdihooaeija eesti;0.6145
koor teos;0.6139
70 viies;0.6138
pill kaasa;0.6132
nädal kaks;0.6131
vastutus võrdne;0.6117
uudis nimelt;0.6114
kahjustav muusikasündmus;0.61
finantseerimine planeerimine;0.6095
finlandia talo;0.6091
mõnevõrra ebaloomulik;0.6089
aken mõõde;0.6088
töötama natuke;0.6084
ehitama 60;0.606
staadium objekt;0.6055
arenguprotsess pikk;0.6054
leedu tütarlastekoor;0.6047
ameerika dollar;0.6044
oreliomanik milletaol;0.6036
kuulama sülgaja;0.6029
leedu vabanemine;0.6025
puhkus loodusjõud;0.6021
neelama vähe;0.6012
välismaa ajakirjanik;0.6012
preemia preemia;0.6006
tundma terve;0.6
teostama operaator;0.5994
juhtum tänavu;0.595
ruum kunstinäitus;0.594
inimene istuma;0.5901
null viima;0.5901
kinnine ruum;0.5898
korlepai moodustama;0.5886
ülesvõte läti;0.5881
käima üldine;0.5873
festival teatama;0.5858
eesti seotud;0.585
imperia aasta;0.5845
pervelt hallan;0.5818
mõtlema 11;0.5815
sagedus võimendama;0.5801
lühike etteteatamine;0.5774
toimuma haade;0.5768
salvatore litšitra;0.5746
püüdma võib-olla;0.5708
dirigent tõnu;0.5694
esimene katse;0.569
aastatuhat kujunema;0.5682
aeg rooma;0.5672
ukraina armeenia;0.567
kõnelema klassikaraadio;0.5669
maailm kronos;0.5649
verevarustushäire insult;0.5622
suurepäraselt viiulipoog;0.5614
istuma suur;0.5609
kaastöö mirje;0.5588
arvama kaotama;0.5564
valmistama väidetavasti;0.5548
elama tunduma;0.5534
rääkima natukene;0.5426
tähtis põrand;0.54
muutuma mõnevõrra;0.537
tsehh tühi;0.5299
kujutama tahes-tahtma;0.5297
erakordselt hästi;0.5207
aasta rootsi;0.5195
konsool organist;0.5041
mulje 27;0.5019
1991 tõnu;0.5012
hea klassikaraadiokuulaja;0.4962
kiri tegelikult;0.4934
avar kontserdisaal;0.4747
kuulaja jõudma;0.403
õnnetus eelnenud;0.3965
nauding erinev;0.3451
kuuda kolmas;0.3379
küllaldaselt peegeldav;0.3336
materjal omadus;0.327
põrand põrand;0.304
klassikaraadio kolleeg;0.3008
mängima noorem;0.2995
rida näiteks;0.2969
inimene oskama;0.2944
arust teistmoodi;0.2872
kaks manuaal;0.2789
tähendama nägema;0.2667
printsiip segakoor;0.2539
koht nägema;0.2413
mulje veidike;0.2196
suhe inimene;0.21
hea küsimus;0.192
tugevasti ennekõike;0.1335
