keyphrase;score
jääma kordamööda;0.7253
julgeolek asjamees;0.7059
täitsa sagedasti;0.6922
töö saksa;0.6837
aasta ükskord;0.6819
kasutama laudapealne;0.6815
tallinn viima;0.6808
sõrmekott koputama;0.6785
kägu jüri;0.6752
kahekesi piirisiht;0.6734
hommik kuulama;0.6654
truckiwehruckiver karjuma;0.6632
pätt tegemine;0.6621
tanksaap jalg;0.6604
talu talu;0.6598
mäng laps;0.6589
jälle üksainuke;0.6567
raadio muutuv;0.6566
story näitama;0.656
põlv nägema;0.6552
teadma lentodis;0.6534
üksikvarjunim puutuma;0.6534
mees vaatama;0.6532
moskva võtma;0.6528
varahommik kuulma;0.6522
ettevaatlik isa;0.6506
saksa politsei;0.6503
kosenkranius vend;0.6486
nõme rong;0.6469
sööma kavatsema;0.6461
laht teadma;0.6454
katsuma edumaa;0.6427
käima rest;0.6416
märkima suur;0.6414
raudteejaam viis;0.641
tartu tool;0.641
vene kergekuulipilduja;0.6406
näojärg oletama;0.6398
eesti sõjaväekapten;0.6391
aasta elama;0.6379
tallinn sellisi;0.637
kuul kuulajaline;0.6361
lõug tõusma;0.6356
õde tundma;0.6352
esimene võtma;0.635
vangla edasisaatmine;0.6319
jojo talu;0.6315
nurisema loorius;0.6311
kaugus tallinn;0.631
mõtlema küla;0.6309
habe ajama;0.6306
jutt aetud;0.6298
ruum lint;0.6296
sääl luk;0.6295
laulatussõrmus sõrm;0.6294
carnegie raamat;0.6291
viimane jumal;0.6286
laager terve;0.6283
kuskile siid;0.6257
mehaanik telefonivõrgumehhaanik;0.6252
vert seotud;0.6241
ülekuulamine televiidi;0.6239
kuulamine ülekuulaja;0.6236
grupimees jäärja;0.6231
sanatoorium suvila;0.6225
saatekava pühapäeviti;0.622
lammas aed;0.6219
sedamööda jäljerada;0.6218
vinger küla;0.6217
rootsi patentvõt;0.6212
õieti aru;0.6206
pilu vaatama;0.6202
müüma kuus-seitsekümmend;0.6199
võsaäär püüdma;0.6194
jalg kõvasti;0.6192
sissi ninamees;0.6184
ükskord asi;0.6174
kätteandmine mõte;0.6158
müür heledam;0.6157
keldriase suunatud;0.6154
ööbima teinekord;0.6151
puhastusvahend poll;0.615
politsei number;0.6143
vaip meeter;0.6139
mees lõppema;0.6126
sedalaadi tõsielujutt;0.6123
peidik kaugel;0.6118
kalkuniloits suu;0.6111
nimeline läänemaa;0.6101
algama esimene;0.6099
jumal jätma;0.6096
üheskoos rühm;0.6096
loodusharuldus lihtsalt;0.6095
kaks minut;0.6093
tõsiselt pood;0.6088
sahkerdama vene;0.6085
täis lükitud;0.6079
õhtune loomatalitus;0.6072
inimene kindel;0.6069
suur leivapätsikujuline;0.6068
nägema nuut;0.6066
haarang pärnu;0.6065
tina jutt;0.6061
tõlk tõlkima;0.606
vastane leib;0.6058
vaatama kähku;0.6052
tapma viima;0.6044
vana kapp;0.602
pliiatsitaoline asi;0.6014
hoiatussignalisatsioon andma;0.6007
pizza pizza;0.5994
liikuma tõstma;0.5978
päev jälle;0.5964
täpselt koht;0.596
süütama süüteaeg;0.5955
lõppema laskemoon;0.5953
juhuslikult külamees;0.595
aasta aed;0.5948
käsi 15;0.5937
käima esmalt;0.5936
ervin ähm;0.5936
korrus majateenija;0.5936
suurem peidupaik;0.5931
kindel kokkulepe;0.5923
vaatama lasnamäe;0.5921
külg külg;0.5915
salatoorium aednik;0.5912
pühapäeviti ruum;0.584
kirjutama vaja;0.5833
asi matkama;0.5831
jalane panema;0.5828
artur pahane;0.5826
maskeeritud suur;0.5819
fabritseeritud süüdistus;0.5819
kõhuli maas;0.5801
külmavari jõudma;0.5794
jutt mõtlema;0.5757
kujutama koledus;0.5743
kirjutamata memuaare;0.5741
lükitud ilusti;0.5724
hiljem jälle;0.5723
lõppema ükskord;0.5717
jälgima vaatama;0.5717
mõtlema viskama;0.5704
sõitma kujutama;0.5681
uldiza keelduma;0.5662
ema küsima;0.5653
hiljem hiljem;0.5636
nägema pagar;0.5636
teadma lihtsalt;0.5634
10 hommik;0.5634
ilusti kostma;0.5631
kuresoosne kuresoo;0.5588
maha jälle;0.557
tundma rumalasti;0.5568
selguma teadma;0.5553
haak hoidma;0.5539
lätlane läti;0.5536
titit punkt;0.5535
lennuabiteenistus sattuma;0.5513
veto mõtlema;0.5488
kättesaamine looma;0.5484
tegelikult tribunal;0.5476
sil korraldatud;0.5443
ring tänav;0.5429
jaanuar kell;0.5405
kõrvalkamber kõrvalkamber;0.5404
vabalt inglise;0.5376
korraks kontroll;0.5338
ebamõrv mõrvar;0.5174
lihtsalt lahti;0.5038
jõudma lõpuks;0.4993
nähtavasti laps;0.4954
ilusti kõrgem;0.49
asfalt kaks;0.48
abistamine vähegi;0.4795
selg kõhuli;0.4555
garaganda garaganda;0.4467
külm toime;0.3905
kindlalt kindlameelselt;0.381
ütlema leidma;0.3702
tõustaja nägema;0.36
seitsmemeheline grupp;0.3549
viima uks;0.3249
prantslane sööma;0.3192
lõhkuma valutama;0.3191
ütlema inimene;0.3032
lihtsalt troika;0.2994
aru suu;0.2985
kaunis tugev;0.297
teadma teadma;0.2945
sõimama tihtipeale;0.2871
tulistama tulistama;0.2823
andma savitükk;0.2752
nöör kergesti;0.2641
olend käsi;0.2599
nägema ütlema;0.2394
märkama nägema;0.2388
punkt mõrsja;0.1881
esimene sõna;0.0722
