keyphrase;score
kavatsema tervishoid;0.7567
erinev ühiskonnategelane;0.726
demokraatlikum festival;0.7239
piisav sotsiaaldemokraat;0.7209
mure tippkohtumine;0.7142
valitsusjuht võtma;0.7135
tööhõive teadus;0.7076
kõnelus eesistujamaa;0.7033
edukas tallinn;0.7001
linnamägi kontserdisaal;0.6958
sündmus stuudio;0.6933
vaja teatud;0.6885
ansip ütlema;0.6882
teovõimelisus signaal;0.6879
tartumaa viimane;0.6876
märgatavalt efektiivsem;0.6859
piirduma lennuk;0.6852
arvama tallinn;0.6841
alampalk tööpoliitika;0.6837
tagasihoidlikult aha;0.682
valdkond toimuma;0.6801
finantsperspektiiv osas;0.6799
ots toetama;0.6785
hüppama saar;0.6751
tähendama eelarve;0.6748
jätkama lennundusmuuseum;0.674
brüssel kinnitus;0.6736
kehtiv miinimum;0.673
nurjumine eesti;0.6723
teenima vabariik;0.6715
toimuma öösel;0.6692
park jätkuma;0.6679
juuli eesistuja;0.6677
teatavasti suurbritannia;0.6668
nägema erakond;0.6663
kammerorkester solist;0.6659
omavalitsus volikogu;0.6654
brüssel andma;0.6643
autoriõhtu pikk;0.6639
paluma rühm;0.6617
töö mõistlik;0.6614
lennujaam külg;0.6606
käima kolleeg;0.6595
meelsus britt;0.6589
signaal euroopa;0.6585
peterburi peterburi;0.6585
olukord põhjustama;0.6585
12 päev;0.6578
töökoht odav;0.6564
sõber täna;0.6554
liit eelarve;0.6552
munand huvi;0.6546
eesti konsulaarosakond;0.6544
nägema väljapanek;0.6535
välisriik diplomaat;0.6529
põhjatuul kolm;0.6519
2600 üheksakümnekroonine;0.6516
volikogu arvama;0.6516
peaminister juncker;0.6509
aasta 2007;0.6499
olulisem sündmus;0.6482
leppima ajagraafik;0.6476
tunnistama alampalk;0.6474
suursaadik konsul;0.6471
plaan tartu;0.6465
kesk-eesti maanaisteselts;0.6455
tuberik idee;0.6439
korraldamine kaheksa;0.6439
omapärane ekstreemne;0.6438
organiseerija suure-jaanilinnapea;0.6438
aktsiaselts tallinn;0.6428
barroso märkima;0.6419
andrus ansip;0.6411
volikogu meelis;0.6411
nädal jõudma;0.6402
kirik peegelpilt;0.6383
miinimumpalk leidma;0.6377
aasta paik;0.6376
pöördumine kehtiv;0.6375
avanema õhtuhämarus;0.637
mõõde võit;0.637
idee aeg-ajalt;0.6361
šveitslane kingitud;0.6359
eelarvekava märgatavalt;0.6357
kõrge viimane;0.6345
huvi pakkuma;0.6345
raadio uudistetoimetus;0.6336
majanduskasv tööhõive;0.6335
juht finantsperspektiiv;0.6333
prantslane põllumajandustoetus;0.6333
lennupäev tartu;0.633
paavo vahetult;0.6322
test võtma;0.6319
püüdma andma;0.6315
leppima osutuma;0.631
küsima rääkima;0.6303
alampalk eesti;0.628
päikesetõus tänavune;0.6263
18 23;0.6261
piisavalt hästi;0.6256
aasta üha;0.6253
tartu volikogu;0.625
varem esimene;0.6234
10 meeter;0.623
muusik autoriõhtu;0.623
arvama uudislooming;0.6227
kokkulepe vaidlus;0.6225
linn senine;0.6222
kirikumõisa poolitama;0.6208
hilisöön kestnud;0.6201
lõppema 23;0.6201
toimuma struktuuriline;0.6179
pubi nimetama;0.6175
tänavu jääma;0.616
uudislooming esiettekanne;0.6148
perenaine administraator;0.6146
tallinn aasta;0.6143
klassikaline eesti;0.6138
suure-jaani muusikafestival;0.6135
kujundama väikeline;0.6106
eksponaat uudistaja;0.6102
hommik eesti;0.607
võtma viis;0.6069
lennundusmuuseum nädal;0.6053
lähenev valimine;0.605
jätkuma kaks;0.6045
jääma põhjus;0.6041
kaheksas suure-jaani;0.6022
rahul ülim;0.602
rindu suu;0.6011
plaan laps;0.6006
kontekst eesti;0.6003
rabama päikesekontsertsoomaal;0.6001
võtma majanduspoliitika;0.5997
nimetama helilooja;0.5997
rahvas sven;0.5982
liitumisleping ettenähtud;0.598
haridusloosung juunikuu;0.5976
aeg esinema;0.5974
puhuma loode;0.5969
vene kirikumuusika;0.5949
istutama puu;0.5948
eiki nestor;0.593
sõda mälestussamaa;0.5923
üleüldse suutma;0.5913
rühmajuht ülesanne;0.5899
julius vaks;0.5893
koorikontsert kava;0.5892
ühendaja ammu;0.5876
kinnitus uus;0.5831
grupijuht süül;0.5797
taevas tänavu;0.5777
paraku lähemalt;0.5768
4000 kroon;0.5757
botaanikaaed suureõieline;0.5747
lahti mõtestama;0.5732
alustatud ilus;0.5715
täna ütlema;0.5591
