keyphrase;score
isa inglane;0.7669
šotla pikt;0.7547
tipp seisma;0.7265
stewert pärituma;0.7166
põhi 80;0.7152
ilm protseduur;0.715
mässama šotimaa;0.7088
uhke pidusöök;0.7012
oletus küsimärk;0.701
pauk eeg;0.6972
otserünnak vallutama;0.6964
kilo kaaluv;0.695
hiigelsuur kivine;0.6941
kuningas charles;0.6941
siseõu aeg;0.6936
bob dylan;0.6927
edinberg kindlus;0.6909
lugu sotimaa;0.6908
suruma gordon;0.6872
šoti esimene;0.6864
sajand pärit;0.6849
jalg 14;0.6834
maius omistama;0.6829
kaugel šotimaa;0.6821
jääma viimane;0.6813
klooster kasvama;0.6788
vastukaja saade;0.6778
rannaroll ettepoole;0.6778
täis aed;0.6759
õigesti hääldama;0.6749
ehtiv maal;0.6726
nimetama muistne;0.6726
elu viga;0.6723
15 -st;0.6711
jälle inglise;0.6706
algus tähtis;0.6692
palee esimene;0.669
tuvi hoidma;0.6686
põlgnema sugupuu;0.6685
annuma aha;0.6683
sheimskuu õnn;0.6675
kuningas aasta;0.6673
elizabeth tundma;0.6672
mandri-euroopa arenenud;0.6671
prantsusmaa troonipärija;0.6664
aare sõjavägi;0.6661
11 12;0.664
tsiteerima ekstsentriline;0.6639
manime iidne;0.663
kindlasti ahvatlevam;0.663
õieti linn;0.6613
eepos nimetama;0.6612
põhjapiir pealegi;0.6608
salapärane romantiline;0.6596
kahtlus panema;0.6572
nägema haige;0.6563
mõrvamine kaasa;0.6547
jalam väike;0.654
sisemaa ulatuma;0.6528
sugulussideme šoti;0.6528
botaanikaae laiuma;0.6526
sajand seisma;0.6523
kivikuu tähistama;0.652
kenasti jalg;0.6513
inimene pikk;0.6503
teadlane sügav;0.6498
asi muutuma;0.6491
võit 1328;0.6489
zweik metsikuvõit;0.6486
tundma edinburgh;0.648
liivakiviplokk suur;0.6473
toetaja jääma;0.6463
kama tohutu;0.6459
mari jõud;0.6458
võitlema sise;0.6456
adriaanus vall;0.6454
mägismaa jutustama;0.6448
esimene käima;0.6444
umbkaudu aasta;0.6433
pääsema väravavahion;0.6428
koobas jälgima;0.6426
peaasjalikult stewart;0.6416
noos hampton;0.6409
sõjaväeosa paraad;0.6409
loss garnison;0.6398
toredus yokondlik;0.6391
kabel terve;0.6387
viimane lahing;0.6361
sõjavang paiknema;0.6361
senine troon;0.6356
pommitama tavidi;0.6355
abielluma protestant;0.6349
eelistama howl;0.6346
jõul ajalugu;0.6343
mõte kaotama;0.6332
rannik jõudma;0.6331
hind stephens;0.633
peidus iirimaa;0.633
vald päästma;0.6328
põgenema inglismaa;0.6328
hoone puhtalt;0.6322
püha maa;0.6312
ehitama 1888;0.6303
ida suur;0.6295
vaidlusalune maa-ala;0.6284
paluma lesk;0.6277
lõplik võit;0.6276
restaureerimine aasta;0.626
suutma kinni;0.6253
meel värviline;0.6248
igivanas eesti;0.6233
nõustuma kroon;0.6227
naerma naeratama;0.6226
torupill kummituslik;0.6222
piiramissuurtükk mon;0.6208
õigem šotla;0.6175
edward usutunnistaja;0.6175
elama 1000;0.6168
no võtma;0.6163
sajand värav;0.6161
sõjamemoriaal hästi;0.616
kahuripauk kutsuma;0.616
tõeline kauakestev;0.6131
jõukam aadli;0.6128
täiendama kuningavõim;0.6124
saar jõudmine;0.6119
aasta augustikuu;0.6111
maa traagiline;0.61
tulevane kuningas;0.6086
uurimine lugema;0.6083
lühidalt asi;0.6081
šotimaa iseseisev;0.6069
loodus šotimaa;0.6058
tegutsema aasta;0.6057
kroonimine kivi;0.604
õieti kagus;0.6028
kuninganna anni;0.602
jõudnud marie;0.6014
pank börs;0.601
maha jääma;0.6005
tütar vanim;0.5993
kaheteistkümnes island;0.5985
võtma lisama;0.5972
sõjamees kuulsam;0.5957
pühak kuulutatud;0.5932
kaitseehitis rajama;0.5924
400 aasta;0.5917
päev kell;0.5906
kard külm;0.5905
korraks valitsev;0.5891
võrk katkema;0.5871
kokkupõrge hukkunud;0.5852
vangistama mariest;0.5786
victoria ajastu;0.5767
lõuna-lääne põhi;0.5762
kõnelema balkan;0.5761
linu robert;0.5749
paik hoone;0.5731
saarestik shetland;0.5686
aasta kõrgel;0.5681
hästi sobima;0.5645
10000 terv;0.5639
marjastuvatiis kahekordselt;0.5596
kutsuma küllap;0.556
paindumatu rüütlisugu;0.5545
seljandik lausik;0.5487
sobima kunagine;0.5458
piir moodustama;0.5423
ruum kunagine;0.5365
hindama aeg-ajalt;0.5358
keerukas enam-vähem;0.5357
kuulutama hukatud;0.5263
vangla peaasjalikult;0.5193
kohus vaja;0.5146
võimalik juurdepääs;0.5114
jälle uuesti;0.5075
võtma viimane;0.4652
keel tähendama;0.3841
draama hargnema;0.3654
piiramine ajal;0.3651
tugev morn;0.3618
konservatiivne poliitiline;0.3592
tähendama inimene;0.3552
päästma aasta;0.3365
arhitektuur musternäit;0.3346
elu maria;0.3322
äärmiselt lihtne;0.3085
panema arheoloogiline;0.303
võitlema isa;0.2842
tähtsaim osa;0.2817
järeltulija ainus;0.2799
priouss keha;0.2768
saal šoti;0.2758
vaene maa;0.2672
põgenema legend;0.2663
ajalooline maal;0.2499
idaosa elav;0.2181
robert prius;0.2016
küllalt otsene;0.1729
kaunis kirik;0.1207
