keyphrase;score
mängima film;0.7346
nõukogu tähendus;0.7229
küsimus stalin;0.7144
oluline teater;0.7095
tooma täpselt;0.699
tundma friedrich;0.6948
furmalavane vastama;0.6914
-te algus;0.6906
suur erand;0.6887
viibima rinne;0.6873
oskama relv;0.687
tuhkatriinu mängima;0.6869
pealkiri volodžaevski;0.6862
võtma kaasa;0.6852
luladžarsk soliidne;0.684
laps sünd;0.6819
kontroll komitee;0.6797
eriti oluline;0.6778
võtma kool;0.6768
teatud situatsioon;0.6767
tänapäev hästi;0.6764
jällegi kirjandusklassika;0.6754
film pälvima;0.6749
surema abielluma;0.6747
küsima seltsimees;0.674
number lõpetama;0.673
punaarmeeala nõudma;0.6729
aasta vahetult;0.6715
son zoda;0.6713
ajalugu nimetama;0.6711
furmanov naine;0.671
juhtima moskva;0.6707
tähendus tipp;0.6705
jätma komandör;0.6694
hiljem esimene;0.669
välistama teadma;0.666
repressioon jõud;0.6647
ettepanek tähendama;0.6644
vaatama seltsimees;0.6641
1927 -st;0.6635
institutsioon partei;0.6619
kool asutamisaasta;0.6593
mäletama varvara;0.6589
lõik stahl;0.6578
ähvardus teatud;0.6569
abi toimima;0.6566
dollar kuuluma;0.6566
leidma kirjeldus;0.6565
demonstreerima väejuhivõime;0.6562
aik pulinotšizza;0.6559
tegevus toimuma;0.654
tippteos tippteos;0.6539
näitleja kehastama;0.6534
ümmargune number;0.653
jääma salapärane;0.6519
hirm asuma;0.651
nendevaheline pinge;0.6504
punane võitlema;0.6493
punaarmee järgnev;0.6491
tuhkatriinu jaka;0.6485
kodusõjakangelane se;0.6464
nägema chapaev;0.6464
probleem arvama;0.6464
ühesõnaga sisu;0.6456
lugu peakangelanna;0.6432
sündmus sangarlik;0.6428
andma põlem;0.6427
stalin preemia;0.6426
üleliiduline tuntus;0.6423
film baas;0.6413
kohapeal meditsiiniline;0.6393
paiknemine kohtart;0.6392
orv jääma;0.6392
tsensor idee;0.6391
statistiline näitaja;0.639
sujuma õnnestuma;0.6372
pretendeerima marjapuu;0.637
mängimine 20;0.6365
surm aasta;0.6361
väidetavalt film;0.636
ranyoskaja kujutama;0.6358
enam-vähem kunstiakadeemia;0.6354
hiljem värviline;0.6352
59 60;0.6351
komandör pärinema;0.6349
teatama normeskom;0.6343
haavama loogiline;0.6338
kõrgkool vaatama;0.633
vaatama mängima;0.6327
jaapanlane ess;0.6325
kaasnema täna;0.6304
variant film;0.6301
seisukoht 11;0.6297
kuraditaktiline variant;0.6294
mäsnikuma nägema;0.6294
veki jaa;0.6284
õpetama valdavalt;0.6283
edasine käekäik;0.628
tulenevalt stalin;0.6277
seitsmeteistkümnes aastajärgne;0.6276
niina reimo;0.6271
levinum seisukoht;0.6267
vassiljevitsh sattuma;0.6265
esitama varvara;0.6257
kuulsus rääkima;0.6253
negatiivne noormees;0.6252
andma režissöör;0.625
persoon kasutama;0.6245
väike rollike;0.6241
küsimus õige;0.6233
miljon dollar;0.622
läti tulevane;0.6218
täpselt detail;0.6209
abielluma ungari;0.6197
negatiivne kangelane;0.6194
režissöör mõtlema;0.6192
pale küllaltki;0.6183
nõukogu luuraja;0.6164
haavatud punaarmeelane;0.6151
saatse eesots;0.6141
lõpetus loodud;0.6121
kaader pilt;0.611
nahk ungari;0.6107
suur armastussuht;0.6103
kasutama relvasanitar;0.6099
autor film;0.609
mõistma hea;0.608
lugu mummu;0.6079
otsiv saksamaa;0.6074
aasta arreteerima;0.6066
geenev lugu;0.6054
neli ettepanek;0.6044
tähendama neli;0.6035
sõdima küllaltki;0.6027
ekraan mani;0.6027
popoval ületama;0.6018
kandma pealkiri;0.6004
elulugu käik;0.6
õnn tohtima;0.5972
režissöör vend;0.5969
abipalve peajõud;0.5952
helilooja tänashis;0.5944
filmisaaija selge;0.5941
ralyaske film;0.5938
lugu film;0.5936
näsnikaal väike;0.5924
tunduvalt varem;0.5887
jõudma kuulipildur;0.5876
puhas statistiline;0.5846
tavaline rida;0.579
meel romaan;0.5758
keerulisem vastama;0.5674
arvestama naiskangelanna;0.5672
erand 20;0.5642
1944 aasta;0.5585
olulisem teos;0.5566
armukolmnurk furmanus;0.5556
kaua püsikahekümme;0.5542
vladivostok saabuma;0.5534
nõudmine pakett;0.5522
toimima jõudma;0.5522
lapselapselaps lapselapselapselaps;0.552
lähedane seltsimees;0.5519
pikk lõik;0.5519
vana tuttav;0.55
tegemine oluline;0.547
arvama tavaline;0.5461
teostama jällegi;0.5456
jällegi anekdoot;0.5455
konkreetselt reaalselt;0.5444
tegutsema vapralt;0.5374
prototüüp prototüüp;0.5294
lugu võib-olla;0.5245
erinev tuhkadrino;0.5104
lõpetama ;0.5097
varvara mäss;0.5062
rääkima enam-vähem;0.4979
tund film;0.4269
oluline kangelane;0.419
vaatama elulugu;0.4166
roll nimelt;0.3666
ilus roll;0.3493
üldse tulenevalt;0.3352
kodumaa nõukogu;0.3251
valdavalt toimunud;0.3183
nägema aasta;0.315
inspireerima filmitegija;0.3121
kosmodemjanskaja ankal;0.2983
tahtma uskuma;0.2811
kangelane nägema;0.2761
jaapals ajend;0.2642
neljas punkt;0.2554
tarv tõlkima;0.2364
reaalne elu;0.2249
alustama mängimine;0.2154
suur kirjastus;0.2129
küsitav küsitav;0.2074
küllaltki oluline;0.1999
film tuhkatriinu;0.1731
film tasuma;0.0665
