keyphrase;score
tehaar lossipark;0.7588
iidne kandetool;0.7402
pajo jalg;0.7401
fond hool;0.7296
turvas kivisöeg;0.7239
raamatukogu rothschildi;0.7215
jääma kaks;0.715
personal kirik;0.7119
vapitoon nõudma;0.709
bess gildi;0.7067
1862 -st;0.7066
küünal jalg;0.7061
köiber amsterdam;0.705
püha vernolfus;0.703
rooma aed;0.701
asuma haardseilenc;0.6968
sisekujundus pooleklektiline;0.6967
suguvõsa suurepärane;0.6959
vastavalt leping;0.6955
säilinud ürik;0.6938
paru tseenvanud;0.6936
ümbritsev aed;0.6931
mässumeelne esindaja;0.6929
lossisein säilima;0.6911
müügilett kuulus;0.6908
pärija salomon;0.689
jätma tehaar;0.6849
daam pärimisõigus;0.6836
loss toredasti;0.6828
ehitama tavaliselt;0.6817
abiellumine parun;0.6798
veetma muuseum;0.6796
bastion jäljendav;0.6794
õukond üksainus;0.6773
lugematu keskaegne;0.6773
ing religioosne;0.677
sobiv tool;0.6766
meeter pikkune;0.6759
sajand flaami;0.6754
portselan kuueteistkümnes;0.6747
triip ehitama;0.6719
vanniiv viibima;0.6707
cn gustav;0.6682
skulptuur maa;0.6681
kindel tervik;0.6679
erinema suuresti;0.6662
naad rahakas;0.6662
käima restaureerimistöö;0.6661
albio poola;0.6642
arhitekt peetrus;0.6599
cr riivama;0.6588
külaelanik tähendama;0.6586
aasta toimunud;0.6581
eetseenvanud sõilen;0.6577
sümmeetriline lillemuster;0.6576
ehitis tollane;0.657
reneeveevieen kirjutama;0.6552
müür telliskivipind;0.6549
märgitäis välistama;0.6545
suur ümmargune;0.6544
nägu kuus;0.6535
ülirikas pärija;0.6521
muuseum jaapani;0.6518
bet tillu;0.6516
hiigel-suur kastanipuu;0.6497
päev 15;0.6482
autovõidusõit organiseerija;0.6481
ümar nurgatorn;0.6465
tuntud holland;0.6453
portree jälgima;0.645
davidson mootorratas;0.6427
laskma kilomeeter;0.6422
ilm tumehallikaspruun;0.6413
mainima stephen;0.6409
puu vaja;0.6408
ilmselt piisavalt;0.6407
sajand seisma;0.6404
noor hollandi;0.6386
lubama võimalik;0.6376
lossikompleks kuju;0.6367
helistama paru;0.6364
tore fantastiline;0.6363
kulgema roosiaia;0.6354
luid part;0.6344
seemslerootsalt ainus;0.634
ootama hüütreht;0.6337
gabaroks pukspuuaed;0.6333
müüma laskma;0.6323
esimene kirjalik;0.6319
tehaar täpselt;0.6315
kuulsus aasta;0.6311
perekond vapiroone;0.6304
usk andma;0.6291
fantaasiapidu euroopa;0.6285
utrecht provints;0.6279
toodud lind;0.6277
pärit marurikas;0.6276
roniroos tusema;0.6273
traagiline autoõnnetus;0.6271
lemmiklill lemmikajakiri;0.6268
hoolitsema lihtsalt;0.625
üksinda lesbiline;0.6238
aed ülesehitus;0.6233
euroopa lõpmata;0.6222
murdunud kivisammas;0.6217
vapp hoone;0.6216
sallenz küla;0.6196
1960 -te;0.6194
hästi võimalik;0.6186
pers kujundatud;0.6179
pariis euroopa;0.6168
vaja tervelt;0.6163
seisma hiigel-suur;0.6119
vastama ilmakaar;0.6114
aasta traagiline;0.6087
vahest ilus;0.6066
rada kulgema;0.6066
inglise aed;0.6059
muusikaliteatrietendus põnevam;0.6055
kaunistav ornament;0.6054
buke vaheldumisi;0.6047
lavastama ulm;0.6043
koolkond erinema;0.6036
värav rippsild;0.602
müüriosa õieti;0.601
surema pärija;0.6009
tip-top korras;0.6003
eesti lausa;0.5989
avatud aknaluuk;0.5977
kunstikollektsioon pärit;0.5969
sajand jäänud;0.5966
ring sektor;0.5955
rangelt kujundatud;0.5947
lauanõu viide;0.5936
juut päritolu;0.5929
mõtlema vello;0.5927
jõululaat muusikaliteatrietendus;0.5926
jäiusa filminäitleja;0.5923
suuresti gildi;0.5888
puu maha;0.5883
hiiglane nõit;0.588
15 sajand;0.5879
keskaeg uusgootika;0.5849
väärikalt suursuguselt;0.5833
kindlalt planeerima;0.5831
taas kord;0.5826
hiiglaslik vanker;0.5809
kogunema aasta;0.5791
õnnelik hea;0.5787
peasissekäik laiuma;0.5775
rõõs päevinksma;0.5735
moodustama loss;0.573
sajand elanud;0.5725
püüdma leidma;0.5675
telliskivitoon 15;0.5669
vahetama jeni;0.5662
üllatama helistama;0.5647
versais kaugem;0.5633
vaatama jälgima;0.5603
õige vastus;0.5576
kindlasti erakordne;0.5573
torn rüütlitorn;0.5564
ülesehitus meenutav;0.5561
abielu helend;0.5546
asuv paradiis;0.553
vabalt inglise;0.5527
värvitoon ruum;0.5478
lossipark toimetatud;0.5381
äsja istutatud;0.5378
suur peegels;0.5315
moodustama enam-vähem;0.5283
kuulus nimelt;0.5273
üksainus kindlustatud;0.5192
pere kasvama;0.5116
restaureerima aasta;0.5108
erinev mitukümmend;0.5072
armetus seis;0.485
mitukümmend kindlasti;0.4708
võtma tähtsam;0.4497
vanaaegne müügilett;0.4327
nelinurkne piklik;0.4325
ruum rikkalikult;0.4114
nimetama peaasjalikult;0.3889
hiilgus vahest;0.3889
raudteejaam riigimuuseum;0.381
mõistma tahtma;0.3729
algselt põhimõte;0.3623
vana romantiline;0.353
ornament punavalge;0.3509
avar tihti;0.3151
elama elu;0.3048
paru tavaliselt;0.2973
tihti ümbritsema;0.2864
pärand loss;0.2843
pärinema jaapani;0.2606
täielikult eesmärk;0.2469
tavaliselt ajalooline;0.2468
niivelt perekond;0.2436
vana haarselents;0.2369
jeni avanema;0.236
