keyphrase;score
ülikool vaimulik;0.7522
kirikusüsteem seadma;0.7317
venemaa aeg;0.7198
aeg keskaegne;0.7147
paavst provisioon;0.7145
nimetama engelbertus;0.6972
vaja moskva;0.697
hoogne reformatsiooniliikumine;0.6956
noolima lääne-euroopa;0.695
tollane kirikuelukorraldus;0.6926
kodanik pere;0.6904
areng lääne-euroopa;0.6879
toomhärra dokument;0.6854
tulenema käe-jalg;0.6849
koosseis tallinn;0.6845
dioloogia kaunis;0.6843
vana-liivimaa pärit;0.6794
elulugu tihti;0.6785
piisama toomkooliharidus;0.6776
kindlasti tähtis;0.6773
haapsalus resideeruma;0.6768
aeg hamm;0.6761
vaimulik rõivas;0.6755
vallaslaps tohtima;0.6742
eelnevalt piiskop;0.6741
resideerima kuressaare;0.674
käima küllalt;0.6738
11 sajand;0.6723
oluline akadeemia;0.6719
vaimuvalgus jagama;0.6713
lühidalt võtma;0.67
andma tegelikult;0.6698
saare-lääne toomkapiitlikeskus;0.6695
teadma elulooline;0.6694
dokument esindaja;0.6689
ütlema vaimulik;0.6677
aasta kaua;0.6668
allakäik nägema;0.6668
rootsiaegne gümnaasium;0.6666
piir teadma;0.6661
nädal omanäoline;0.666
võimuüksus valitsemine;0.6659
varanduslikult tartu;0.6655
korrastikaansculassik korporatsioon;0.6631
tippvaimulik harima;0.6625
toimuma elama;0.6614
panema paavst;0.6613
lähedus 13;0.6613
klooster ordu;0.6603
tähendamissana pühakirjatükk;0.659
süsteem tinglikult;0.657
-st aasta;0.6563
lõuna-prantsusmaa põhimõtteliselt;0.655
1150 -st;0.6549
dokument suutma;0.6545
kapiitel halastamatult;0.6536
viola veevachi;0.652
matt võtma;0.6517
patroon kogunema;0.6515
tollal keskaeg;0.6504
kalloon karm;0.6498
hoidma võtmeisik;0.6485
nõuandev otsustav;0.6485
rostock laine;0.6465
teadma balthasar;0.6457
moskva tugevnema;0.6451
järjekord paavsti;0.6447
järeltulija aadliperekond;0.6447
tulenema andmed;0.6431
