keyphrase;score
käradlane raamat;0.7359
ostma häda;0.7198
pidalitõbi kirjutama;0.7111
aeg professor;0.711
peitma ütlema;0.6991
helsingbork ostma;0.699
võib-olla pühadus;0.6945
muutma töö;0.6935
kaks teinekord;0.6912
raamat tähendama;0.6909
lugema tammsaare;0.689
tõde õigus;0.6883
päämine ütlema;0.6871
kõikvõimalik asi;0.6819
1800 50;0.6806
eriti viimane;0.68
tsaariaeg palju-palju;0.6796
60 paik;0.6746
töö no;0.6734
asi küla;0.6732
kuritöö karistus;0.6713
suunius liibüa;0.671
rahvas jõukam;0.6665
kummuli soind;0.6649
kunstnik evald;0.6639
valik esimene;0.6638
nägema nina;0.6634
ütlema käigus;0.6626
tartu andersson;0.6624
pühadus kaotama;0.6618
lähenemine pealetükkivus;0.6609
mõju väljarändaja;0.6607
kümnendikku linnaosa;0.6605
sorinema nentama;0.6604
küla põgenema;0.6596
huvi pakkuma;0.6595
taim uus;0.6591
hoog rütm;0.659
teos alustama;0.6588
panema oluline;0.6584
pruukima põrm;0.6573
kirjeldama saaremaaolu;0.6564
ajalugu aasta;0.6555
päev püha;0.654
raamat alustama;0.6536
lisa lihtsalt;0.6534
kirjandusteooria kirjandusteadus;0.6534
külaskäik eesti;0.6511
raamat vääriliselt;0.6499
ühistöö ühisaitamine;0.6497
sõber kogus;0.6496
kirjanik liig;0.649
eluolu loodus;0.6488
tükk tükk;0.644
hulk väljavõte;0.6418
lausemünt eriti;0.6417
veri kirjutama;0.6415
viljapeksutalkud heinaniidutalk;0.6414
huvitama märkima;0.639
sääl kirjutama;0.6386
eesti loodus;0.638
materjal pakkuma;0.6378
mängufilm kirjutatud;0.6372
kodu kaugel-kauge;0.6371
kalama läänerannik;0.6361
töötama romaan;0.6359
arust diskreetse;0.6345
tundma simmons;0.6344
raamat siinsamas;0.6341
raamat murema;0.6335
mäletama tuuline;0.6326
tinapliiats raamat;0.6322
tänapäev nüüdisaeg;0.6317
võtma püssirohi;0.6315
lugema dostojevski;0.6304
tammsaare esimene;0.6291
koguteos saaremaa;0.629
sibelius finlandia;0.6277
inimene tõsisem;0.6274
kasvama isu;0.6272
kaotama võib-olla;0.6271
kord kord;0.6264
üksiolek tahtmine;0.6253
läänder siirduma;0.625
teadma äkki;0.6242
eriti vaja;0.6238
sajand käesolev;0.6229
saar väljamõeldud;0.6223
täheleraamat diskreetne;0.6222
koondama padrun;0.622
raamat mood;0.6214
tööline krimm;0.6214
tundma tundma;0.6187
ratas onu;0.6184
raamatukogu fotokoloog;0.6181
hoopiski näiteks;0.6176
vorm leidmine;0.6169
niiviisi auto;0.6163
puulõhkumine algus;0.6162
päritolu saaremaa;0.6162
peateet lääs;0.6158
jalgratas leiutamine;0.6158
alus loodud;0.6156
kaavi külastaja;0.6152
plahvatama äkis;0.6148
eriti meeldima;0.6143
väike saar;0.614
nädalalõpp märksa;0.6139
auto kujunema;0.6119
asi kord;0.6118
ühtne libi;0.6088
inimene koht;0.6071
nüüdisaeg koguma;0.6067
laenama raamatumaa;0.6064
sügis pääste;0.6053
näiteks friedebert;0.6044
eesti nsv;0.6042
rand töötama;0.6038
nõudma suruma;0.6032
hing tohtima;0.6022
viskama kalamees;0.6012
talg võib-olla;0.6011
kättesaadav arvama;0.6
käekiri käekiri;0.5996
erinev tikutoos;0.598
raamat arust;0.5964
kaavi küla;0.5963
väljamõeldud küllalt;0.5954
sedasi süsteem;0.5926
vool võtma;0.5889
saar loode;0.5887
ütlema kirjandusteaduslik;0.5883
kära tahtma;0.5877
kindlasti süvenema;0.5874
nali rehkema;0.5866
üldse võimalik;0.5845
sisemine hind;0.5835
rahvaseadus täistera;0.5816
kättesaadavus tooma;0.5806
saar pääl;0.5805
sattuma vark;0.5767
köide jõle;0.5766
loal pisut-pisu;0.5752
virumaa rannik;0.5751
muutuma raamatukogu;0.5739
andma küla;0.5708
toimuma konkreetne;0.5704
friedebert tuglane;0.57
plahvama võib-olla;0.5695
küllap mäletama;0.5662
saar kummuli;0.5653
näiteks laskma;0.5649
surema 43;0.5638
16 pere;0.5637
neli lehekülg;0.5635
õuemärk peegelduma;0.5632
nädalalõpupidu kusagile;0.5581
lõpetama koguma;0.5565
märksa pikem;0.5543
no lugema;0.5523
oluline näiteks;0.5512
arust väga-väga;0.5495
äär tuglas;0.5479
sõna mängufilm;0.5139
küla selgitama;0.5021
põgenema 16;0.4844
tellima varem;0.4635
niiviisi lõppema;0.3977
raske surema;0.3928
aer loal;0.3863
rannik haras;0.3857
sõda sõda;0.3777
märkus leheküljenumber;0.3755
jõle viima;0.3647
ostma ostma;0.3619
ütlema tahtma;0.3554
töö näima;0.33
võtma sibelius;0.3285
rõõmus talg;0.3283
tablett püha;0.3278
ajaloolane kirjutama;0.3274
tavaliselt ilukirjandus;0.3245
põhjus põhjus;0.3196
süsteem kasutama;0.3188
näiteks kirjandus;0.3032
vaja kirjanik;0.3021
tahtma alustama;0.2997
mumeel liiter;0.2889
paar 1000;0.2859
kolm kolm;0.2801
paratamatult nägema;0.2792
raamatukudu antud;0.2665
üldse inimene;0.2622
kirjutamine paratamatu;0.2382
kuulama raamat;0.2365
põhjus arvatavasti;0.2312
väärtuslikum küllap;0.215
inimene lugema;0.1991
ohver kirjandus;0.1894
esimene raamat;0.1115
