keyphrase;score
materjal laulma;0.7381
laulma spirituaal;0.7259
elama idee;0.7252
kohtla-järve sündima;0.714
kusagile tallinn;0.7105
raadio meeldima;0.7044
esinemisnärv õnnestuma;0.6986
tantsusoline lauluseline;0.6979
tallinn esimene;0.696
määr jääma;0.6929
tundma teatud;0.691
laps küsima;0.6843
ületama suund;0.6837
gunnar mälestama;0.6832
kuressaar küllaltki;0.6823
sööma juurvili;0.6811
rääkima isane;0.6803
fancyt pluus;0.6776
asi käima;0.6773
naabrimees vokikordaja;0.6755
töölisperekond tuletama;0.6753
eriline aeg-ajalt;0.6752
esinema impernabiikent;0.6741
valmistama väike;0.6735
isa poiss;0.6733
täitsa saaremaa;0.6712
jürgens lauluklass;0.67
lugu tahtma;0.6674
nentima muusika;0.667
täpselt tera;0.6652
liikuma profession;0.6643
alluma kompromiss;0.6642
intuitiivselt leidma;0.6639
rahuldus võib-olla;0.6636
koht tallinn;0.6631
reisima saaremaa;0.6616
mängima hästi;0.6607
lauluema hea;0.6606
folkmuusika vaja;0.6603
jääma sõitma;0.6602
isiksus tunnetama;0.6597
jutt jutt;0.6596
tase professionaalne;0.6586
tallinn ütlema;0.6577
võtma festival;0.6577
läbima leidma;0.6573
tallinn seiklema;0.6572
lastekeel väljendatu;0.6562
kammiste tuntud;0.6553
kuulma vaimustav;0.6526
haapsalus toimuma;0.6519
laulma meelne;0.6504
kippuma kaklema;0.6493
oskama samm;0.648
tallinn minek;0.6444
paepealne pind;0.643
päev ilus;0.643
mõtlema no;0.6415
kõvasti oht;0.6412
arvama koormus;0.64
kartma klass;0.6399
antsmeristu big;0.635
jaa tavaline;0.6349
süvenema mõte;0.6349
veidrus lõppkokkuvõte;0.6348
valima mõtlema;0.6347
mõtlema huvitavalt;0.6343
põlv stuudio;0.6335
karjäär aeg;0.6327
avastama džässiklassika;0.6311
režissööripult mati;0.6307
visioon teenus;0.63
psühholoogiline haridus;0.6294
leivaraha teenima;0.629
närviline aeg;0.6287
käsi tartu;0.6283
hea hea;0.628
eraesinemine võimalus;0.6278
üldiselt mõistma;0.6268
meel sattuma;0.6263
lenin mõjuma;0.6259
muusika asi;0.6253
leidma steiner;0.6249
tõrjuma jää;0.6249
tähtpäev 11;0.6242
pind paeluma;0.6242
ümbritsema vabanema;0.6233
elav kool;0.6232
tahtma proovima;0.6224
juhus isadepäev;0.6214
perekond pisike;0.6196
andma julgus;0.619
mihhail omandama;0.6187
tihtipeale tähendama;0.618
teadma inimene;0.6168
musitseerima tiit;0.6144
toimuma natukene;0.6143
sõbralik õhkkond;0.6136
üritus mõtlema;0.6132
tugi surma-aastapäev;0.6121
kandma ida-virumaa;0.6119
kindlasti teatav;0.6117
mõtlema klipp;0.6113
liikuma lasteaed;0.6093
vähe õigesti;0.6082
tahtma kaev;0.6063
muusikakool hilisem;0.6061
suund intuitiivselt;0.6058
võib-olla kudumine;0.6028
korraga 30;0.6027
verivorst ahi;0.6018
hull jõuluõht;0.6011
töö mõnus;0.6004
tund muusikatund;0.6002
aasta äärmiselt;0.6
vallatus laps;0.5999
mälestus kaevuriküla;0.5995
esinema antsmeristu;0.5985
õpetama täna;0.5984
lihtsalt üks-ühele;0.598
kohalatis maaelu;0.5968
linn kaugel;0.5948
lihtne lauluke;0.5948
vaikselt hästi;0.5938
süvenema raamat;0.5936
muusikastiil muutuma;0.5929
tegu puhas;0.5924
keeruline mõtestama;0.5896
hoidma võib-olla;0.5894
ajama lööma;0.5893
sedasi lootma;0.5893
üldse suutma;0.5881
võimalus manguma;0.5876
lööma mõtlema;0.587
naljaarmastaja altandama;0.5867
külaline sirje;0.5852
tõmbama pealinn;0.5836
aru tegelikult;0.5817
lihtne lahutama;0.5807
tiit kaks;0.5781
meel tüüpiline;0.5776
režissöör nõudma;0.5772
niideti uus;0.5765
siiras lahtine;0.5745
elama parem;0.573
populaarsus vabariik;0.5683
päev kuus;0.5669
säss esinema;0.5632
sekt fet;0.5577
eelistama kihelkond;0.5523
lillepeenlas signaal;0.5493
onu aeg;0.5491
kool mõeldav;0.5491
taimetoitlane panema;0.5488
puhtus stalis;0.5483
õppima plaat;0.5482
laulma fancy;0.5467
kuulama ütlema;0.5443
meeletult esinema;0.5419
proov panema;0.5413
harjutama musitseerima;0.5355
ütlema varem;0.5208
surma-aastapäev kaks;0.5196
kedrama õppima;0.5124
aeg-ajalt jälle;0.4998
meel saaremaa;0.4974
pakkuma pakkumine;0.4915
nautima koguma;0.4889
tihtipeale sedasi;0.4811
meeldima jällegi;0.4456
keeruline lihtsalt;0.4287
aasta saaremaa;0.4157
kena no;0.3873
teistmoodi mängima;0.3749
teadma võib-olla;0.3664
raske arvatavasti;0.3443
mõnu eriti;0.3386
ringkäik inimene;0.3366
aru mõtlema;0.3353
visa ajalik;0.3266
tunne tahtma;0.3107
mõistma lubama;0.3099
naabrinaine õpetama;0.307
vend mihhail;0.3011
vaenlane mõte;0.2936
geograafiliselt vale;0.2922
inimene kuulama;0.291
meeldima asukonkurss;0.2894
laupäev õhtu;0.2782
mihhail sergei;0.2745
hea ideer;0.2671
siga kül;0.2567
kannatama sõbranna;0.2364
suutma tihtipeale;0.2322
vaja teinekord;0.2203
inimene harjuma;0.2037
solist tantsusoline;0.1928
klassikaline tüüpiline;0.1751
kippuma tihtipeale;0.1652
ääretult tähtis;0.1051
