keyphrase;score
laager maksimarket;0.7512
ümberpaigutamine sanktsioon;0.7457
tallinn piir;0.7358
võimalus astuma;0.7234
13000 migrant;0.7189
tooma töötaja;0.71
maie kukk;0.7095
ratsutamistreener maie;0.7056
asuma töö;0.7041
põgenikeagentuur hoiatama;0.704
õmedu ulatuma;0.7014
võtma erinev;0.7
vähesus kinkima;0.6977
välismaa töötukassa;0.6976
võistlus aasta;0.6969
euroopa riik;0.6962
terviseuuring selguma;0.6926
õhtu kuulmine;0.6924
laps vanem;0.6912
jääma 13000;0.689
sekund õhutempera;0.6888
haige inimene;0.6887
neonikotiin hoidma;0.6884
õhutemperatuur miinus;0.6877
müügipersonal teenindaja;0.6872
aveliina helm;0.6869
piisavalt meemesila;0.6858
kraad lähemalt;0.6809
ajalooline kodavere;0.68
vajama euroopa;0.6786
valitsema tööjõupuudus;0.6786
idamurdetuumala ajalooline;0.6775
täna esimene;0.6773
kai domeen;0.6772
1 24;0.6768
rakendivõistlus mõtlema;0.6764
kiirus hobune;0.6756
eriline mõte;0.6743
kaks pluss;0.6741
tavaline ilm;0.6734
piirkondlik murre;0.6731
lubatama piir;0.6715
kõrge siseminister;0.671
sõjapiirkond kuuluv;0.6692
töötukassa juht;0.669
kihelkond lisa;0.6685
vähendamine andma;0.6681
algkuju läänemerereomlane;0.6675
alex tsipra;0.6667
kultuur tolmeldamine;0.6662
surve osaliselt;0.6661
sari ilmuma;0.666
võitma eesti;0.6658
taimekaitsevahend intensiivne;0.6651
kõneldima iisaku;0.665
muusikasaade pere;0.6647
tuur pluss;0.6643
makedoonia uus;0.6626
talvi talvitumine;0.6613
liit tippkohtumine;0.6608
lähemalt eile;0.66
mõju tolmandaja;0.6598
põhjapiir päädima;0.6592
kreeka piir;0.6587
teadur emeriitdotsent;0.6577
kaaluma periood;0.6572
protsent tähendama;0.657
otsima eesti;0.6569
eesti oluliselt;0.6569
laager turvaline;0.6569
tööotsija leebem;0.6568
pits tumedam;0.656
liik kaks;0.6547
turundusjuht andres;0.6547
protsent maailmaõistaim;0.6543
raskendama jäik;0.6538
vene mõjutus;0.6531
palgakoefitsient rakendama;0.6525
uhke ütlema;0.6508
inglismaa läbiviidud;0.6497
seitsmeteistkümnes euroopa;0.6493
saabuma linn;0.6491
muutuma märgusõna;0.6487
tulemus koefitsient;0.6486
täna kreeka;0.6484
puhuma lõunakaar;0.6422
näiteks vadjalane;0.6417
2016 eesti;0.641
ulatuma kohanimi;0.6405
maarja-magdaleena äksi;0.6403
keeleoskus coop;0.6401
võib-olla murdejoon;0.64
väärtustamine murdekeel;0.6387
ojakiv tartu;0.6384
märkama uus;0.6381
belgia 32;0.6367
damaskus isikutunnistus;0.6359
veri tõrma;0.6358
vähenemine suurenema;0.6356
raamat kaas;0.6355
toodang näiteks;0.6342
saiake pits;0.6339
linn makedoonia;0.6334
täna kehtima;0.6325
sõltuma 90;0.6319
enamus ööbima;0.6313
lootusetu raha;0.6312
keelenõue suur;0.6286
vastasjõud märksõna;0.6286
protsent aasta;0.6281
üldse võtma;0.6279
juht meelis;0.6271
murdesõnastik sari;0.6261
tegelikult piisavalt;0.6257
esmaspäev mööduma;0.6249
arusaadav võib-olla;0.6208
direktor tõnu;0.6202
homne euroopa;0.62
süüria armee;0.6199
ööpäev võtma;0.6176
kauplus erand;0.6165
lember teadmine;0.6156
puhanguti 13;0.6153
õõd võrdlema;0.615
kuues märts;0.6137
lähemalt idamurre;0.6129
kogunemine kreeka;0.6125
fred krieger;0.6101
hobusekasvataja ratsutamistreener;0.61
tartu eesti;0.6099
10 päev;0.6093
tippkohtumine taotlema;0.6092
2012 2014;0.6088
kindlasti kaaluma;0.6088
14 aastane;0.6084
sünoptik kertu;0.6083
kääne igav;0.6054
kaheksa töötaja;0.6047
ala muutma;0.603
sõltuvalt erinevalt;0.6024
idamurre kuuluma;0.6022
rääkima damaskus;0.5998
eesti kodanik;0.5995
kaas idamurderaama;0.599
inimene praegult;0.5985
puhtam eesti;0.5984
asi hästi;0.5981
mesilaspere loomulik;0.5976
rääkima tark;0.5966
saagik reene;0.5959
eesti vaja;0.5944
pärit libi;0.5943
mõtlema 1500;0.5929
kihnu sõnaraamat;0.5921
õdr põld;0.5915
viimane ööpäev;0.591
stig rästa;0.5908
reene leas;0.59
rakendamine vanasti;0.5889
täiendatud kuju;0.5871
puhuma ida;0.5862
taas jüri;0.5861
ettevõte juht;0.5829
teade kehtestama;0.5809
jälgima ootama;0.5777
põhjus taimekaitsevahend;0.5775
suremus põhjus;0.5703
viljandimaa pärnumaa;0.5664
läänekallas arvatavasti;0.5663
hõimukeel kujunema;0.5655
põhjaeesti murde;0.5649
armas arusaadav;0.561
nahavärv noorhärra;0.5577
isad-ema tahtma;0.5457
sektoripõhiselt eesti;0.536
rannik puhanguti;0.5309
kodavere kihelkond;0.5307
niit eesti;0.5046
viivitamatu ümberpaigutamine;0.4516
arvama esimene;0.412
pind lõksus;0.4065
aasta 2016;0.354
tendents nägema;0.3237
meemesilane tähtis;0.3218
ootama tahtma;0.2957
suremus 10;0.2947
vääne lihtne;0.2938
andrus kallaste;0.2909
issi asi;0.2849
harjuma hetk;0.2791
paiguti tekkima;0.2745
näiteks näide;0.2569
torma laius;0.2431
turvaline inimene;0.2396
esimene rakendamine;0.2092
eesti olukord;0.1998
hirmutav ootama;0.1985
eriti märgatav;0.1965
mesilane suremus;0.1928
rakendama juhuslik;0.1041
