keyphrase;score
tamm elama;0.7465
kutserännak laulma;0.7344
mõtlema kass;0.7183
meri verekuma;0.7089
heledapäine helkivalt;0.7055
sõiduk maja;0.7029
sõjatehnika kohmakas;0.7017
mäletama inberiti;0.6993
nähtavasti uus;0.6991
seniitkahur ulgumine;0.6991
ööbima liiva;0.6966
blokaadipäev nägema;0.6954
pühitsema päikne;0.6944
võiduhiilgus sõda;0.6917
prokofjev lauaperemees;0.6881
kevadpuun ilus;0.6879
kaldapealne väljak;0.6873
tallinn lihtsalt;0.6857
harjumuspärane sõjakoledus;0.6831
vereoja tihke;0.6813
masin kumisema;0.6802
hiiglasuur murukäpp;0.6801
südantsoojendav mulje;0.6799
kaarduv ansambel;0.678
pikk hoogne;0.6774
jaan kross;0.6742
kunstipalverändur ermitaaž;0.6726
päevane kuumus;0.6709
kurgaan suurejooneline;0.6672
hotell langenud;0.6672
õrn impressioniste;0.6654
tühinev iisaku;0.665
ajama amatöörvõte;0.6643
pilguheide mõjuma;0.6642
stepp üksindus;0.6642
moondunud hiig;0.6637
päev tulipalavalt;0.6635
viibima lugematu;0.6628
volga-don kanal;0.6621
õitsema acadciate;0.6614
tundma kaks;0.6605
tekitama maakera;0.6604
muruniitja lõikama;0.6602
roosa maja;0.6579
kirjanduslik hoogtöö;0.6572
katal trompetipuu;0.6569
lõhkema ähvardav;0.6567
hang viima;0.6547
tramm pood;0.6541
luuletus ilmumine;0.6536
kandma hetk;0.6524
vaatama erifond;0.6518
arg esimene;0.6505
kristjan esimene;0.65
kirjandusõht volgograd;0.6496
arhitektuur muusika;0.6483
tänav avar;0.6481
nimi kuulma;0.6458
eksam teema;0.6457
õlipuuoksake murima;0.6454
veidi haletsema;0.6446
töö liigutav;0.6441
aleksander riivitš;0.6433
hing heitev;0.6429
erinema range;0.6429
sibul pealne;0.6421
asustama blokaat;0.6413
küsima hingekell;0.6408
muusika tajuma;0.6407
näide kõlarikkam;0.6403
alus nõmm;0.64
loogiline jõgi;0.6395
felix kotta;0.6391
tukkuma moskva;0.6391
elama jälle;0.6387
kiit micropeen;0.6363
räämas kaua;0.6362
juurviljapeenar tega;0.6357
päevik põlvnema;0.6355
vesi valgus;0.6344
esinemine loetav;0.6341
mustvalge sslast;0.6337
muutuma natuke;0.6336
külaline ehtne;0.633
kõrgelt sirgjooneliselt;0.6327
kilomeeter pikkus;0.6327
nägu veidi;0.6314
seitsmeteistkümnes sajand;0.6303
põgenikemurr sihtima;0.6287
liiv luiteline;0.6271
isamaasõda võitlema;0.6269
hinber unistama;0.6268
käima üksnes;0.6258
andma tallinn;0.625
läbisõit tavaline;0.624
viibima parata;0.6237
kahvatud helgiheitja;0.6236
hoogtöö esinema;0.6228
blokaat moskva;0.6222
valjusti jätma;0.6214
kesk-euroopa kirendama;0.6212
meenutama võiduhiilgus;0.6209
rahulik tugev;0.6199
kummitus tavaliselt;0.6197
canon õhtu;0.6186
laado riis;0.6178
novell linn;0.6172
tantsisklema põlv;0.6167
tollal hälbinud;0.6162
harjutama inimene;0.6157
kodumaa johannes;0.6143
värvipliiats naiivselt;0.6142
jube lehk;0.6123
leningrad jane;0.6122
lause vaba;0.6121
hea lapsuke;0.612
lumi sulama;0.6101
puies-tee kattuma;0.6096
kellukas kobar;0.6091
televisioonistuudio neiu;0.6087
põlvkond kujutlus;0.6084
suletud kelder;0.6081
aeg-ajalt selgesti;0.6078
teadma sõda;0.6054
terve päev;0.6041
trootlema täis;0.6039
oluline ese;0.6025
nägema üpris;0.6025
euroopa väiksem;0.6007
kohutavalt tühi;0.6003
bergalt kujutama;0.5958
esinemine traktoritehas;0.5923
põhjamaa kevad;0.592
traktoritehas klubi;0.5913
rääkima noor;0.5902
kena süütu;0.5892
marie tüürimees;0.589
fantanca igapäevane;0.5889
niiet majavabine;0.5885
kallas õlekõrge;0.5875
lõhn elama;0.5856
romaan jälgima;0.5846
ürgsus sisukus;0.5832
endiselt 632253;0.5806
tegelikult maanduma;0.579
tundmatu volgogradi;0.5774
kumisema jagaebama;0.5733
tehas korsten;0.5706
19 aastane;0.5686
elama meel;0.5657
punt ülim;0.5653
väiksem meri;0.5651
11 vana;0.5639
klient keeratud;0.5632
nägema fotodokument;0.5611
1944 aasta;0.5608
korraldama tore;0.5586
kobrutus võtma;0.5571
tööleminek mäletama;0.5511
naine põgenikemurr;0.5478
kaasa reliikvia;0.5465
75000 elanik;0.5418
sügavamalt sügavamini;0.5389
niit eesti;0.5385
pikk puu;0.5377
vähenema jälle;0.5307
cavan sadam;0.5303
võib-olla arhitektuur;0.5237
lihtsalt ümberringi;0.5048
volga volga;0.486
raske tülikas;0.4857
väljak saabuma;0.4666
tuul auväärt;0.465
üha varieeruma;0.4645
kallas inimtühi;0.4583
distraafik tontlik;0.4583
tunne võtja;0.4419
sinine uuesti;0.3994
hiilgavalt hirmus;0.3965
nurk puru;0.3901
öö helkiv;0.3861
võtja andja;0.3649
inimene klassik;0.3574
rahvas rüselus;0.356
saar inimene;0.3378
kord fantanka;0.3351
inimene ilmselt;0.3343
muuseum nägema;0.334
lugemisjärg kaotama;0.3299
jane asustama;0.3194
igavene kurb;0.3143
jagama silm;0.3139
takad paljas;0.3114
varieeruma käik;0.3081
vana ilus;0.2936
rootsi herzgin;0.2747
vaev väsimus;0.2536
mõte nägema;0.2247
eriti selgesti;0.1738
nägema ese;0.1313
