keyphrase;score
harima hariduspõlk;0.7438
ema vanaisa;0.7306
sündmus rääkima;0.7209
kasutama suur;0.7209
ütlemine teretamine;0.7123
vanus inimene;0.7084
õigus vara;0.7048
hommik kuulaja;0.7013
rubriik kuuluma;0.6973
sõrm vaatama;0.6942
rääkija moesõna;0.6932
raadio rääkija;0.6922
mood ütlema;0.6913
täpselt vahe;0.6909
moesõna tihti;0.6904
arutlema märgusõna;0.6903
tõrguma muutuma;0.6899
mõte katsetama;0.6861
psühholoog asjatundja;0.6831
tähendama asi;0.6793
langema täpselt;0.6793
õigekeelsussõnaamatus tõsine;0.6792
võtma sportlassangar;0.6789
lootma tänusõna;0.6772
varajane nimelt;0.6771
kirjutama jüri;0.676
selgitama arvuti;0.6755
täpp juri;0.6746
riigiametnik tegelane;0.6739
levima keeleviga;0.6732
armas lapsesuusaade;0.6731
tulevik väljendama;0.6712
olümpialaine päev;0.6708
teatavasti eesti;0.6698
pakitud kohver;0.6693
esimene klass;0.6689
jätma mõttekäik;0.6688
kontrollima õigus;0.6688
kaubamaja tallinn;0.6668
nud-kesksõna muutma;0.6663
rääkima tallinn;0.6621
tallinn juhuslik;0.6611
tänuma esinema;0.6602
salm kooliõppus;0.6595
salm mõistma;0.6588
enam-vähem võtma;0.6586
varane enam-vähem;0.6583
kiire mood;0.6582
mood kaasa;0.6559
seisma panema;0.6543
keel morgenstunde;0.6533
mitmekordistama mõte;0.6518
ekspluateerima suurem;0.6516
koolipäevakingitus hea;0.6515
rääkima õppekirjandus;0.6513
saatejuht kasutama;0.6512
kirjapilt sõrendama;0.6505
tõepoolest ükstaskõik;0.6502
võistlema kellaaeg;0.65
tundma õilistuma;0.6497
sõrendama rasvane;0.6494
jääma viis;0.6489
vana lugemik;0.6484
kasutama moodne;0.6484
tallinn nägema;0.6483
keel släng;0.6482
andma sõna;0.6475
keelekõrv kõne;0.6474
ütlema sõna;0.6468
üldine nähtus;0.6459
lombakas sõnajärjekord;0.6458
etteaste rääkima;0.644
soodusmüügikuulutus päev;0.6414
päev sportlane;0.641
variant õigekeelsussõnaraamat;0.6405
suur teene;0.6405
telespordiajakirjanik kuulama;0.6399
sõna mõtlema;0.6398
sõna varane;0.6391
saade mari;0.6374
otsetõlg saksa;0.6373
pliikasutu sõna;0.6359
liik kasutama;0.6353
15 kord;0.634
esimene minut;0.6336
küsima reporter;0.6336
aabits õieti;0.6315
pealkiri esimene;0.6296
rahvas koosnema;0.6292
tarand ;0.629
rikkuma batoot;0.6281
riik erinev;0.6275
kasutama väljend;0.6274
täpp täht;0.6269
rõhutama liik;0.6256
hind kõrge;0.6254
pakkuma huvi;0.6253
soovitus tahtma;0.6249
kuulma raadio;0.6248
ilus südamlik;0.6238
arust suund;0.6232
sõdur arv;0.6209
rääkima uskuma;0.6202
kirjutama vastand;0.6193
märgitud argikeel;0.6179
keeleelu leiduma;0.6177
rikkam värvikam;0.6168
omandamine eesti;0.6168
meel vorm;0.6166
olümpiakangelane õnnitlema;0.6158
õieti retsept;0.6158
uus kuus;0.6137
suhteliselt konservatiivne;0.6132
kadumine eesti;0.6131
töö hilja;0.613
täht kirjutama;0.613
marjasort tore;0.6123
omane ema;0.6117
suhtuma keeleküsimus;0.611
andma hääldama;0.6108
moodne keeleteadmine;0.6104
stiililiselt natukene;0.6104
pisikene ajalõik;0.6103
ükstapuha ükstaspuha;0.61
100 kroon;0.6088
kõrge tase;0.6032
retsept keeleelu;0.6028
nähtus erandlikult;0.6027
kuulaja varajane;0.6026
pelmeen juri;0.602
kriidikiri tahvel;0.601
rahvaluule mõtlema;0.6006
sähkutamine kaugemale;0.5988
riik sätestatud;0.5968
537 saade;0.5951
stoor seletama;0.5915
viga vaatama;0.5903
seoses tahtma;0.5892
erinev sätestatud;0.5891
koosnema eri;0.5831
võistlema võistlema;0.5826
stiiliküsimus moesõna;0.582
tore lõiguke;0.5816
pelmeenipakk nägema;0.5792
iraak hukkunu;0.5756
teema tähendama;0.5751
rääkima vana-emad-vanais;0.5742
kujutama kündmine;0.5729
teatud tekst;0.5722
mõttetu niipea;0.5693
joonistama puuduma;0.5687
tulemus õige;0.5677
rahateema hoolas;0.5638
parem üha;0.5588
lõbus võib-olla;0.5568
laul stoor;0.5539
kama kaks;0.5525
lõbus lõpetama;0.5521
pikemalt vastama;0.5511
jälgima ilus;0.5422
toode jälle;0.54
kuidagiviisi mood;0.5389
ika kultuuripõld;0.5357
kehtima riik;0.5272
inimene erksas;0.5241
tahvel tänapäev;0.5223
aitama lihtsalt;0.5174
enamasti tähendus;0.5103
ükstaspuha märgitud;0.4899
eriline rõhk;0.4868
nägema toode;0.483
esinema hästi;0.4696
moodne uuendatud;0.4654
parem meenutama;0.4205
uus uus;0.3937
keeleteadmine släng;0.3783
ümbrus eriti;0.3734
sätestatud soodustus;0.3628
valdav arust;0.3585
mõtlema arutlema;0.3534
natuke vastuolu;0.3474
suva suva;0.3421
keelekasutus juhtuma;0.3353
einar kraut;0.3259
kohtuma nädal;0.3255
järeldus uus;0.311
levima suu;0.3102
kõlama lause;0.3048
lohakus kassatöötaja;0.2965
mõistma väike;0.2935
annika lõbus;0.2912
muutma täiend;0.2775
silm arvatavasti;0.2659
kuus ajal;0.2539
mure jääma;0.2377
eri vanus;0.2303
lihtsalt tahtma;0.2015
raske mõtlema;0.1769
tihti kasutama;0.1741
kirjas tihti;0.0506
