keyphrase;score
saal proov;0.7388
maa gigant;0.7282
serenaad laulmine;0.72
korraldama aasta;0.7147
zürii liige;0.7106
miljöö eriti;0.7065
viimane laure;0.7059
piirama seadma;0.7029
käima kurss;0.6995
koorifestiv korraldama;0.6983
eesti kool;0.6965
näppama keha;0.6958
ase folkloorifestiva;0.6958
jälgima päev;0.6926
andma teatud;0.6912
huumor hoidma;0.6893
keel kogema;0.689
eksperimentaalshow taevane;0.6868
ingerimaa õhtu;0.6864
teos laulma;0.6842
tooma meelesoliiva;0.6836
jugoslaavia kutsuma;0.6835
asula andma;0.6829
rahvalaulukonkurss osalema;0.6807
nõukogu sõprusühing;0.6775
laulma gennadi;0.6771
jõudma väike;0.6771
kammerkoor hukkuma;0.6761
150 45;0.6761
koor selletaoline;0.6749
tallinn paraku;0.6743
tõusma eerika;0.6735
keskendumisvõime žüriil;0.6731
esinema filipiini;0.6701
tase garanteerima;0.6687
kark tundma;0.6681
mood kontserdisaal;0.6666
ehitama partituur;0.6663
kuu jätma;0.6653
pärjatu sattumine;0.6647
täpne reglement;0.6646
koorimus spetsialist;0.6637
niisamamoodi folkloorifestival;0.6623
sõltuv asi;0.6622
doonoleja parlamendihoone;0.6619
budapest finantsiline;0.6609
partituur liikumine;0.6609
plaat kandma;0.6605
kontsert võluv;0.6583
esile situatsioon;0.6544
sõitma depretsen;0.6523
muusika toimuma;0.6513
linn elanik;0.6508
gennadi laadne;0.6504
interpretatsioon õnnestumine;0.6485
arvestus kiri;0.6484
tšehhoslovakkia suur;0.648
plaadifirma budapest;0.6469
sõitma teadmine;0.6464
elamusterikas suvi;0.646
näol aasta;0.6451
arvatud laureaat;0.6437
esimene preemia;0.6433
suurem keskendumisvõime;0.6431
osalema 28;0.6426
koosseis sõitma;0.642
tavaliselt aeg;0.642
12 võtma;0.6403
täpsemalt jääma;0.6394
minut ulatus;0.6393
ülikool videomakk;0.6392
koor esinema;0.6386
kontrollima intonatsiooniliselt;0.6384
kuulma temperamentne;0.6376
presideaalne esinemispaik;0.6367
osavõtja tallinn;0.6353
bulgaaria naiskoor;0.6351
rovoneedmine viis;0.6338
asi tähtis;0.6332
aasta siinne;0.6332
folgifestival kuulutama;0.6324
estonia kontsentraat;0.6323
veidimsemaima varem;0.6318
koor budapest;0.6312
konkurss 10;0.631
eriline ime;0.631
jätk lihtsalt;0.6306
siiamaani suurim;0.6303
sattuma teaduste;0.6289
juhtuma eriline;0.6288
kinnitus töö;0.6278
peela partok;0.6274
olek lava;0.627
tugevam kartma;0.6269
algama üpris;0.6266
põhjus kahtlustama;0.626
kaheksas õhtune;0.626
valima muusika;0.6252
esinemispaik võib-olla;0.6232
28 surema;0.6222
üpris hästi;0.6221
tohtima pinge;0.6213
kontsert päev;0.62
inimene olek;0.6197
programm võib-olla;0.6188
meel suuruselt;0.6173
10 sõitma;0.6168
kohalik ülikool;0.6153
ungari rahvusvaheliselt;0.6144
õige sõitma;0.6132
soovintsis toredam;0.6131
folkloorifestival käima;0.6128
andma paratamatud;0.6118
avaldama soov;0.6097
kontsert viimane;0.6091
ettekanne maa;0.6089
lava 11;0.6086
konservatoorium tütarlastekoor;0.6083
olenema esitama;0.6079
tormis käsikiri;0.6073
põhjus kolm;0.607
lõpetama nootis;0.6062
selge ülejäänud;0.6062
külalismaa täpne;0.606
folkloorifestiva 28;0.6055
kohanemisaeg minimaalne;0.6051
filipiinid jõle;0.6046
antseet juhatatud;0.6038
kümmekond võrdne;0.6038
britten konkool;0.6033
mäng victoria;0.6025
rajoon majakarp;0.6019
debretsini õnnestuma;0.6014
võõramaine koor;0.6013
faas esimene;0.5993
publica panema;0.599
rääkima kaks;0.5977
tundma kaunikesti;0.5969
situatsioon õige;0.5969
segakoor teaduste;0.5963
neljas koor;0.5957
täpselt järjekord;0.5904
järjest pluss;0.5885
teadma näiteks;0.5883
kontsentraat veidike;0.5882
kõrgelt hea;0.588
no konkurss;0.5858
rauaneeline plaat;0.5853
festival tooma;0.5844
kaunis koht;0.5836
edukalt delegeerima;0.5826
üldiselt eriline;0.5817
võitma publikkuma;0.5809
kvaliteedisfäär olemine;0.5803
tartu riiklik;0.5802
varem tavaliselt;0.5802
serenaa kaheksas;0.5798
kiri täpselt;0.5797
laulma ungari;0.572
pikkus 10;0.5719
lisapala lisapala;0.5707
maa lugema;0.5704
tšehhi kaks;0.5649
august töö;0.5648
kogus üldse;0.5646
auta pinge;0.564
aed linn;0.5629
tugevam 75;0.5588
varem konkurs;0.557
dirigent tõnu;0.5524
folgikategooria lihtsalt;0.5452
linn õhtu;0.5392
kaunikesti sümpaatne;0.5377
punkt lõuna-karoliina;0.5208
raadio aasta;0.5194
jääma kooritud;0.5066
mustamäe rajoon;0.4743
sümpaatne tunduma;0.4434
holland brüsseli;0.4021
väärtus suutma;0.389
üpris vähe;0.3781
juht direktor;0.3754
üldiselt liikumine;0.3607
üliõpilass neljas;0.3412
osas piiratud;0.3305
võib-olla tavaline;0.3179
arsenal kriter;0.3135
eriti sümpaatne;0.3104
küllalt raske;0.3079
muusikapärane laulma;0.2757
maailm esindaja;0.2756
naiskoor publik;0.2689
kutse aeg;0.2638
teadma tõsiselt;0.2567
õnnestumine veidimsemaima;0.2452
tekkiv üldiselt;0.2116
suurem mõnus;0.2089
põhjus üpris;0.1732
nähtavasti piirama;0.1665
esimene muusika;0.1223
