keyphrase;score
majanduspoliitiline programm;0.7593
edendama venemaa;0.7376
töödokument rahandusminister;0.7192
istuma brüssel;0.7185
venemaa keskvalimiskomisjon;0.7117
panema murutasand;0.704
panema mälestusmärk;0.6988
aed hoolitsema;0.695
toimuma aasta;0.6949
euroopa finantsstabiilsus;0.6919
stuudio kai;0.6908
baier asuv;0.6901
mees liikuma;0.6882
õhtu kuulmine;0.6844
15 aastane;0.6823
muuseumieksponaat kennedy;0.6807
võlakiri välistama;0.6801
pill avamine;0.6797
keskpank järelturg;0.6791
lisa toimuma;0.6772
väljakaevamine juhtiv;0.6765
aasta lääne-berliin;0.6763
pide osa;0.674
sisekontsert pääsema;0.672
jääma natuke;0.6716
vahelduv pilvisus;0.6714
meeeraldus seadma;0.6713
kahanema 65;0.6712
omav pärimusmuusikaline;0.669
tallinn saatma;0.6686
rääkima trummimängustaap;0.6667
hoiatama kliimamuutus;0.6665
tegelik laenuandmisvõime;0.6663
tegelane tuba;0.664
esisugulane seletama;0.6631
näitamine eeskuju;0.6615
tõnu tubli;0.6611
tundma õnnelik;0.6608
välisuudis võtma;0.6603
esimene laev;0.6603
vaatama efsf;0.659
päev tallinn;0.6581
peaminister putin;0.6573
ala ametlikult;0.6573
neonats püham;0.6563
muinaslaevaneet rida;0.6528
kirjutama süddeutsche;0.6517
ütlema mürtsuma;0.6517
maailmavõimek probleem;0.6516
kahtlus seotud;0.6505
rääkima maamajandus;0.6505
korraldaja rahul;0.6504
2000 üheksateistkümnes;0.6499
tähtis otsus;0.6493
nii-öelda fookus;0.649
vare euroopa;0.6485
arheoloogiadoktor jüri;0.6482
linnutorn savimaja;0.6482
leid laps;0.6474
eile kuulutama;0.6462
liider projekt;0.6457
28 -st;0.644
infokeskus maa-elu;0.6432
kõrgem kiht;0.6427
kandma noor;0.6423
torupill saksofon;0.6398
artist programmipealik;0.6389
saksamaa haud;0.6385
tartumaa meenuma;0.6384
euroala tippkohtumine;0.6381
esindaja steiner;0.6381
nimetama tõenäosus;0.6369
vastama reaalne;0.6368
sõdalane meremees;0.6359
teema aasta;0.6349
pärimusmuusikahuviline soovitama;0.6347
aasta rütmipulss;0.6343
käima ghanas;0.6331
oluline kogus;0.6327
mängima suunama;0.6326
tähtaeg 2000;0.6324
õpitub andev;0.632
brüssel arutama;0.6319
ilmnema eurotsoon;0.6319
kreeka ajutine;0.6315
kapitaliseerima pank;0.6312
võimalus eesmärk;0.6303
tegelikult tugevasti;0.6298
laagriline kõpu;0.6292
toetus hankima;0.6285
süddeutsche zeitung;0.6282
ilm pärastlõuna;0.6279
toomas viimane;0.6267
etnosünnipäev aasta;0.6264
hoov lava;0.6256
rütmiline meloodiapill;0.6245
rahule julgeolek;0.6236
liikuma võtma;0.6235
25 aprill;0.6234
arvatavalt skandinaavlane;0.6226
vajama 2014;0.6223
tähendama 30;0.6221
käsi leader;0.6214
euro ala;0.6205
2014 aasta;0.6202
vahendama reuters;0.6187
parkett naetama;0.6187
täis pikkus;0.6178
kriisiriik laenutähtaeg;0.6174
laagri korraldaja;0.617
kõiv nimetama;0.6166
riskiostud kindel;0.6165
hauamonument kolmapäev;0.6163
1966 -st;0.6155
meede kolm;0.6152
eelnema pikk;0.615
pressikontsert astunud;0.6143
kamm rahastatud;0.6141
jagatud rõõm;0.6117
31 juuli;0.6113
šotimaa hoidma;0.6102
essi säile;0.6098
atlant maanduma;0.6086
põllumajandusprojekt tunnistama;0.6084
president dmitri;0.608
seitse protsent;0.6074
ruunikivi näol;0.6067
kiigeplats mänguväljak;0.6058
võib-olla natuke;0.6052
aeg tegevusgrupp;0.6049
fond maht;0.6049
leidma 1987;0.6048
raam lahti;0.6038
algatus kärdla;0.6018
eesti etnolaagriline;0.6008
täna pärimusmuusika;0.5982
nähtav võtma;0.5969
toimima esimene;0.5949
õppima hea;0.5944
14 välismaa;0.594
rannatee uma;0.5927
ütlema uudisteagentuur;0.5921
protsent eurostatt;0.5921
laen madalaim;0.5904
võimalik võimalik;0.5896
õnnelik aasta;0.5885
võistlema usa;0.5884
muuseum muuseum;0.5869
nägema pärimusmuusika;0.5837
õpetaja aasta;0.5826
aasta järjest;0.5816
puhuma ida;0.5804
võimatu nimetama;0.5752
valik tulenema;0.5734
soe 26;0.5713
kaheksa protsent;0.5705
andmed aparaat;0.5696
fond eesti;0.5689
toimuv eurotsoon;0.566
kinnitama vastastikku;0.5651
võlakiri kreeka;0.5641
festival tänavu;0.5627
andev õpetaja;0.5583
kohtumine ootama;0.5524
neljapäev 21;0.5495
markeerima maapind;0.5451
näitama bulgaaria;0.5434
abistamine margitta;0.533
välistama tallinn;0.532
katma 28;0.5308
steiner hoiatama;0.5275
omanik aasta;0.5236
tõenäoliselt nõustuma;0.5152
peets tänavu;0.5101
kasvama 16;0.5036
uitemõte võib-olla;0.5026
muusik tõnu;0.5024
leidma leid;0.4937
muld usktlema;0.4901
tugev alatoitumus;0.4655
ütlema enam-vähem;0.3957
toimumiskord 15;0.3688
madalam muutuma;0.3444
tahtma inimene;0.3365
poliitiliselt käärid;0.3365
aparaat praktiliselt;0.33
seis ütlema;0.3256
paiguti tekkima;0.2945
eeskuju huvitavam;0.2925
rääkima ootama;0.2801
17 inimene;0.2718
homme hoovihm;0.2513
asi asuma;0.2389
mängitud kolm;0.227
10 1000;0.2189
aasta vanus;0.2169
tahtma mängima;0.179
andma teadma;0.1723
vastastikku võistlema;0.1572
inimene tahtma;0.1366
