keyphrase;score
pillimees aeg;0.7319
esimene asi;0.7196
kuulama hotzeevee;0.7137
nahk tõmbama;0.7121
vanem habeme;0.7057
nii-öelda külmalaine;0.7026
pension no;0.6976
7000 korralik;0.6959
arvama huvitama;0.6958
elama mõtlema;0.695
tähendama võib-olla;0.6919
pühapäev isadepäev;0.6893
jube otstarbekalt;0.6865
nõukogu nõukogu;0.6863
tervis tugevdama;0.6852
tase välismaa;0.6838
kuu spetsiifiline;0.6836
varsti kolm;0.6828
küsima küsima;0.6807
imestus võib-olla;0.6799
teismeline mõte;0.6795
soojustama nii-öelda;0.6783
kasvama test;0.6779
kukkuma haigla;0.6778
seefeld jäänuv;0.6773
toimima edukas;0.6759
silmapaistev üllas;0.674
väljend ütlema;0.6738
põlvkond esindaja;0.6734
enesenäitamine võimalus;0.6725
lugu hot;0.6718
esinema jaajaa;0.6717
looma pere;0.6701
aasta siiamaani;0.6696
suutma tase;0.667
no igavene;0.6664
kokkuvõte sydney;0.6663
lakkimine tont;0.6659
tahtma pere;0.6658
mees nagunii;0.6638
kirjutama elulooraamat;0.6628
aastane poiss;0.6623
kopsupõletik häälepael;0.6619
üldse võrdne;0.6607
tiptop eestlane;0.6603
tennisemõistmine oskama;0.6596
primitiivne pillikäsitlus;0.6587
auväärne eesti;0.6581
eriti märkama;0.6581
aasta lavalolek;0.6574
esinema ööklubi;0.656
tähendama selgesti;0.6547
viimine eriline;0.6544
80 -te;0.6537
sving mängima;0.6534
sõltuma läbimüük;0.6528
muutuma ebaloomulik;0.6521
habe ajama;0.65
suhtumine harjuma;0.6496
lihtsalt laskma;0.6496
jack mc;0.6496
tõusma parem;0.6479
võtma jalgpall;0.6469
liikuma musikaalsus;0.6447
klapp 21;0.6435
kuus 70;0.6404
sööma valesti;0.64
praktiseerima julgema;0.6395
paigutus kesklinn;0.6393
muusika tõnu;0.6392
eesti riivama;0.6389
sport sport;0.6367
seisukoht seisukordama;0.631
lõug kõrgemal;0.6301
soov täituma;0.6295
tahtma hästi;0.6293
rääkima juht;0.6293
aeg-ajalt võimlema;0.629
vinge suhtumine;0.6287
meeldiv üllatus;0.6286
tundma kitarrist;0.6284
nördimus saksamaa;0.6278
jälg ütlema;0.6278
ajama tõmbama;0.6269
mõtlema äkki;0.6263
tauteis dima;0.6254
kukal sile;0.6244
brasiilia muusika;0.6241
mäletama keskkool;0.6234
kuulma elementaarne;0.6233
sport tagama;0.6232
läksima kujunema;0.6225
aasta kell;0.6224
leidib kuu;0.6223
rääkima tegur;0.6222
tegelikult mängima;0.6197
fakt teatav;0.6188
põhjus eksmees;0.6183
kord kord;0.6178
teadma triatloniklubi;0.6174
teenindav personal;0.6145
kujutis jänkuke;0.6137
mõtlema laps;0.6136
sündima pojatütar;0.613
edukas eesti;0.6129
kokkusattumus sattumine;0.6126
riik riik;0.6123
värske õhk;0.6108
mustamäe päev;0.6095
abivalm kuulma;0.6092
maailmaklass kitarrimängija;0.608
püünel pääsema;0.6059
lapselapselapselane laps;0.6056
ühildama poleemika;0.6051
pikkamööda esinema;0.6038
materjal jubedalt;0.6031
muusika maaletooga;0.6024
lainer ansambel;0.6024
fringsa frank;0.6022
vaatama diktofon;0.6018
kuulama lapsepõlv;0.5993
reis maakera;0.5989
kuuluv pikkamööda;0.5985
hotzeevee helis;0.5972
sõbralik viisakas;0.5955
pere tõsi;0.595
kenasti lõhutama;0.5947
tühi täitma;0.5945
lihtsalt põhisoli;0.5943
saavutussport kujutama;0.594
austraalia eestlane;0.591
keel võõrkeel;0.5909
keskmiselt madalam;0.59
niimodi küllap;0.589
algama peobiograafiline;0.5889
ammu seostama;0.5888
festival tooma;0.5878
asetama natukene;0.5876
kolm nädal;0.587
briljant asi;0.5852
lihtsalt raskekujuline;0.5836
ütlema vahva;0.5828
päike päike;0.5821
austraallane vaatama;0.5816
otstarbekas paigutus;0.5812
võimlema talv;0.581
hea kolleeg;0.5796
orkester tauteis;0.5783
tundma koduigatsus;0.5764
kahekümneaastane teismeline;0.5763
laulmine tundma;0.5734
esinema teadma;0.5725
hästi liikuma;0.5693
mõistetav mõistma;0.5686
inimlik põhiväärtus;0.5652
sõbralik maa;0.5635
algaja sattuma;0.5627
pruukima võib-olla;0.5601
äkki uuesti;0.5596
päev toime;0.5509
elu võib-olla;0.5508
g-korpus narva;0.5476
sugu lapselaps;0.5459
põhiväärtus unustama;0.5453
selgesti keskmiselt;0.5311
okupatsioon lihtsalt;0.5233
mahtuma kenasti;0.5053
triatlon triatlon;0.493
näiteks hoopiski;0.4928
hästi-hästi maitsekalt;0.4855
kahjuks lahkuma;0.4732
sümpaatne tunduma;0.4605
eesti küla;0.4276
aasta nummert;0.3854
mängima tahtma;0.3793
arvustus eriti;0.3788
hull esinema;0.3658
elu elama;0.3435
püüdlus eesti;0.3295
laul söötma;0.3164
eklektiline tunduma;0.3095
mõtlema pagana;0.3024
põlv haige;0.292
neli neljakümnes;0.284
tulija silm;0.2829
natuke eklektiline;0.2794
harjunud inimene;0.2776
talv lihtsalt;0.2619
salvest ilmselt;0.2481
haige esinema;0.2375
aeg rahul;0.2324
ooperiteater sõbralik;0.2264
mahajäetud mõtlema;0.2149
unu soli;0.2126
teadma naine;0.2115
elementaarne tavaline;0.2095
mõte vaatama;0.1978
mulje jääma;0.1726
esiteks kergem;0.1708
nägema naine;0.1583
