keyphrase;score
fundschaline vaatamisväärsus;0.7671
sorry sorry;0.7206
mäenõlv tegelikult;0.7194
liid kalju;0.7171
elama teadma;0.7162
ostma mootorroller;0.7035
suhkrutootjamaa euroopa;0.7017
tänapäev asuma;0.6952
sööma soov;0.6914
riskima reisipalavik;0.6907
põhjus uks;0.6905
linnapea president;0.6902
suurune euroopa;0.6886
kuskilt tänav;0.686
kõrgelt arvama;0.6856
30 40;0.6824
sinka-vonka sõitma;0.6809
mõtlema mõte;0.6801
vaatama suusalift;0.6789
nahktagi kleit;0.6788
romantiline eepos;0.6778
müük kasvatav;0.6772
kukkuma võib-olla;0.6738
toetama uks;0.673
teadma solaarium;0.6726
liikuma suurem;0.6708
ütlema botaanikaae;0.6685
portugallane elama;0.6671
kokkuhoidlikum võimalus;0.6661
toimuma arvama;0.6638
kevad aasta;0.663
vaatamisväärsus kujutama;0.662
vanaema hull;0.6613
vaatama õel;0.6608
sajand inglane;0.6608
suhkrurookasvatus liikuma;0.6599
sis emigreeruma;0.6587
panema kohus;0.6583
mägine üles-alla;0.6582
mäenõlb elama;0.6565
kaugusel aafrika;0.6564
portugal nii-öelda;0.6553
loodus leiduma;0.654
ohtlikkus autolainetus;0.654
salguke lõigatud;0.6534
leidma surv;0.653
summer näiteks;0.6526
nägema tänav;0.6525
liik lind;0.652
kindlasti parem;0.652
omand esimene;0.6508
angeles raadio;0.6481
maitsestama tasuma;0.6461
uks väikne;0.6447
vein seitsmeteistkümnes;0.6447
reede laupäev;0.6426
taksojuht hotellipidaja;0.6425
vas teexeer;0.6418
arvama papagoi;0.6418
küünal täis;0.6383
nägema rand;0.6381
mütoloogiline kangelane;0.638
lõikama serveerima;0.6346
üles-alla tähelepanuväärne;0.6344
tavaliselt valik;0.6326
tahtma 10;0.6308
kolm valik;0.6292
kindlasti võtma;0.6286
vesi ringlema;0.628
ilus vaade;0.6262
piirkond kohalik;0.6262
kuulus inglise;0.6255
winston churchill;0.6252
nimekiri üliharuldane;0.6248
jube vähe;0.6244
600 meetrine;0.6231
vanalinn teadma;0.6205
sõitma hästi;0.6201
euro käima;0.62
maa maa;0.6195
saade igapäev;0.6177
külatee majavahetee;0.6173
savi poisike;0.6167
täpselt tagaotsa;0.6167
kelk irid;0.6166
inimene tihedalt;0.6161
hiiumaa suurune;0.6147
jõudma raadiokuulaja;0.6132
hästi kala;0.612
meri vanalinn;0.612
tegelikult portugallane;0.6115
ringisõitmine täpsustama;0.6111
üldse a'a;0.6102
inimene elama;0.61
piisavalt emmdeemset;0.6097
põlduma halima;0.6091
kõrvits taas;0.6077
tuul puhuma;0.6076
porgand juurvili;0.6076
saarestik asustamata;0.6075
linnavalitsus kutsuma;0.6068
kiiresti reageerima;0.6055
rääkima rääkima;0.6039
värske hästi;0.6031
kutsuma linn;0.603
okei aeg-ajalt;0.6029
põhja-aafrika lõuna-euroopa;0.6009
rääkima linn;0.5996
hästi põhimõtteliselt;0.599
pealinn kena;0.599
eile hotell;0.5987
serv siukne;0.5983
kraam müük;0.597
teadma inimene;0.5968
keeld enam-vähem;0.5962
ujumiskoht ujumiskoht;0.5946
loom jooksma;0.5939
reaal cristiano;0.5931
kõndima 11;0.5925
elle-ist täna;0.5915
loorberituv imepisike;0.5914
linn sealtsam;0.5896
puhkama madeiralt;0.5892
kena lähtuvalt;0.5863
maailm tuntud;0.5842
natukene leevendama;0.5839
saar naaber;0.5831
sõitma õhutramm;0.5829
järjekordselt natuke;0.5808
huvitama ausalt;0.5799
linnavalitsus täpselt;0.5747
kaljutükik arvama;0.5745
saade kuulaja;0.5739
õigemini kelder;0.5738
puur puur;0.5734
lihtsalt loodus;0.5725
clio viiskesi;0.5717
santana santana;0.5705
guiness rekord;0.5693
näiteks hästi;0.5668
kindlasti raudselt;0.5666
hästi pikalt;0.5643
töötaja aitama;0.5636
variant kuskile;0.5616
rand tegelikult;0.5577
uks tõusma;0.5545
kreeka egiptus;0.5505
bassein laineline;0.5492
jõudma lõpuks;0.5455
valmis toores;0.5358
odavalt soodsalt;0.534
vabaduse väljak;0.532
nägema väga-väga;0.5307
põhimõtteliselt tohutu;0.5299
sularahaautomaat sularahaautomaat;0.5264
võimalik suhteliselt;0.5261
temperatuur keskmiselt;0.511
asi asi;0.5022
puutuma loodus;0.4979
millegipärast teadma;0.4918
levadad nägema;0.4909
asi avastama;0.4876
maha botaanikaae;0.4752
hästi käima;0.4539
puhkama ilusam;0.4326
värskem värskem;0.4255
raadiokuulaja selge;0.42
otse loomulikult;0.4134
võib-olla aru;0.4057
metsik metsikult;0.404
tuuline tegelikult;0.3988
turist maa;0.39
vaatama käima;0.3765
enamasti maantee;0.3716
arvama manitama;0.3501
loodus ilus;0.3478
mütoloogia tuntud;0.3422
eriti ostma;0.3386
asustamata kõrbekliima;0.3377
harv juhus;0.3341
tütar madeira;0.3323
harvas visiit;0.3268
kolm-neli tükk;0.3229
renoo enamasti;0.3149
suhteliselt tihedalt;0.3149
onn enamasti;0.3072
kaugusel loomulikult;0.3008
avastama nädal;0.285
sarnane tohutult;0.2764
enamasti laine;0.2734
tekstuur avokaado;0.2661
enamasti puuvili;0.262
imestama kiiresti;0.2527
tipp nägema;0.2284
võtma istuma;0.2227
mõnus pehme;0.2128
inimene imestama;0.2065
aasta guiness;0.1969
mõtlema mõtlema;0.1492
madeira kuulus;0.066
