keyphrase;score
õiguskantsler analüüsima;0.7658
ühiskond ülesehitamine;0.7513
majandusprognoos riigikogu;0.7365
kvalifitseeritud tööjõupuudus;0.722
sotsiaaldemokraat fraktsioon;0.7176
suurus ruutmeeter;0.7164
carlo tšilio;0.7141
õiguslik vahend;0.712
aasta tugevnema;0.7017
majandustõus kasu;0.7013
suurenema tarbija;0.6933
kohtumine vene;0.6916
eesti staabiohvitser;0.6912
lipuvärv tartu;0.6884
ilm oluline;0.6878
hääl ülelugemine;0.6844
tallinn riia;0.6817
tänavapilt ehtima;0.6786
kaubanduslik meresõit;0.6786
vajama valitsustevaheline;0.6785
jätkuma majanduskonjunktuur;0.6774
poliitiline välireklaamipiirang;0.6761
vene raudtee;0.6752
valitsustevaheline raudteetranspordialane;0.6739
näide võlaõigusseadus;0.6728
narva tänavapilt;0.6723
peaminister silvio;0.6722
nimelt tuginema;0.6695
lõpp maikuu;0.6668
allkirjastama täna;0.6667
võimalik vastavalt;0.6656
julgeolekuruum tagamine;0.6653
õnnestuma osaleja;0.6651
tegevus ühemõtteliselt;0.6649
seitse meeter;0.6645
ostus sooritama;0.6644
täna riigikogu;0.6637
kudunu tutvustama;0.6619
majandusminister rahandusminister;0.6607
vajalik leidma;0.6602
äriühing likvideerima;0.6601
iraak samm;0.6598
tartu üliõpilasmaja;0.6592
töövõimetu seisund;0.6587
õllerituaal õllekombe;0.6586
hamas palestiina;0.6578
täna kohtumine;0.6569
napivõit üldvalimine;0.6568
kuuluv immigrant;0.6562
tarbija hulk;0.6562
sõlmima eelleping;0.6561
kodanik barroso;0.6555
johnson sõna;0.6554
esinema kokkutulnu;0.6547
vilkov sõjakahju;0.6543
pruut edumaa;0.6541
logistiline tugi;0.653
avamispäev taat;0.651
tooraine tehnoloogia;0.651
juhtima äärmusrühmitus;0.6507
välistama võimalus;0.6488
julgestamine miiniväli;0.6486
küsimus küsimus;0.648
aasta toimunud;0.6472
eesti tõsisaim;0.646
tarbatult tantsija;0.6458
tingima kinnisvara;0.6453
sõna 30;0.6446
eksport suuresti;0.6442
vaim tasakaal;0.6438
3 73;0.6431
sõda lõppema;0.6426
meenutama kolm;0.6421
provints rahutagamisoperatsioon;0.6411
viima võtma;0.641
plakat suurus;0.6402
grupp toimuma;0.6401
gaudeamus büroo;0.6391
import kaubavahetus;0.6391
kultuurimälestis riik;0.6382
meeleolu itaalia;0.638
ütlema paremtsentristlik;0.6373
president vladimir;0.6373
istanbuli ajakirjanik;0.6371
kujunduselement ennema;0.6369
ajendama tartu;0.6367
väärtus nimistu;0.6364
parlament ülemkoda;0.6363
väljaandmine tagasisaatmine;0.636
pilv ütlema;0.6359
pärastlõuna antud;0.635
asuvad-venemaa seaduslik;0.6348
ülle tuude;0.6333
intress kasv;0.633
ettevõtjasõbralikum muutma;0.633
jagu tartu;0.6327
töötus probleem;0.6313
tantsupidu algama;0.6312
emajõgi kaasama;0.631
inimene elama;0.631
kohus täitma;0.6298
kütusemahut tühjendama;0.6295
lõpp tartu;0.6289
191 inimene;0.6288
müüma kolm;0.6278
tegu põhjendatud;0.6265
väiksem rahvatantsutrupp;0.6259
teisipäevane 11;0.6258
laenuintress tõusma;0.6257
rääkima plaan;0.6255
avalik huvi;0.6253
võit romano;0.6248
euro kasutuselevõtt;0.6244
nõudma hääletussedel;0.6225
inflatsioon suletud;0.6221
euro tulek;0.6221
kokkulepe aegumine;0.6211
abbas lisama;0.6204
piirama mood;0.6197
teadagi spetsiifiline;0.6197
üldine ülesanne;0.6192
vajalik kaitsemehhanism;0.6182
pumpama veetee;0.6168
puhuma läänetuul;0.6167
hästi lähem;0.6163
publica fraktsioon;0.6156
põhiseadus vaim;0.615
aegumine sujuma;0.6112
eelistama viieteistkümnes;0.6105
kasvama import;0.6089
hüvitamine printsiip;0.6085
britt ameeriklane;0.6081
viimane viimane;0.6078
tantsija margus;0.6048
nägema mittetäielik;0.6047
läbilõige üldiselt;0.6041
periood teatud;0.6041
õhutemperatuur null;0.6038
osalemine euroopa;0.6036
röövitud väärtus;0.6021
kasutuselevõtt prognoos;0.6014
tartu täna;0.6001
eiki nestor;0.5991
vilnius pärnun;0.5988
esitatud ettepanek;0.5983
juhtima rahvusvaheline;0.5973
sõja-aasta kadunud;0.5946
stabiilsus normaalne;0.5938
patrullimine julgestamine;0.593
siiamaani süstima;0.5911
tartu tallinn;0.5909
seostama hea;0.5909
kriteerium eesti;0.5906
pruut senati;0.5903
tänavapilt eesti;0.5885
afganistan ootama;0.5884
konjunktuuriinstituut teadur;0.5879
ulatuslik algama;0.5827
pakkuma üksus;0.5822
oluline vanem;0.5805
mõtlema teatud;0.577
100000 kroon;0.5739
probleem lootma;0.5732
tegu riivama;0.5723
berluscon viimane;0.5702
juuli vältav;0.5701
massimõrv osalemine;0.5701
asetama puu;0.5699
boikot omavalitsus;0.564
lähemalt justiitsminister;0.5592
valitsus moodustama;0.5561
lõppema niipea;0.5519
ese kõnelema;0.5509
maitse emajõgi;0.5481
riik hästi;0.5433
egiptus üro;0.5393
õllelaul soov;0.5166
puhastamine võib-olla;0.4973
klass miinijahtija;0.4935
karistatav tegu;0.4574
paremtsentristlik valimiskoalitsioon;0.4393
menetlus seaduseelnõu;0.4366
komisjon erinev;0.3851
kinnisvara ruum;0.3595
kate võtma;0.3173
andmed napp;0.3116
petmine nägema;0.3079
tulevik sisuliselt;0.3066
uku toom;0.2998
vaenlane võitlema;0.2907
komisjon valitsus;0.2897
leev kuum;0.2855
kohustuma briti;0.2851
ootama eesti;0.2847
leidma tähtis;0.2698
tavaliselt silvio;0.2502
eesmärk kiiresti;0.2199
normaalne piir;0.1938
andma teadma;0.1695
suhe konjunktuuriinstituut;0.1431
